Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2791519,0.0,0.0,2353.07,2418.5195153808595,2387.246888080618,39.38429793621268,7.912619951977376,10.695303368355178,-2.782683416377802,2388.414990234375,2464.6561831281115,2312.173797340639,6.384250074251523,-0.045735421391421185,57.57522336104941,-30076271.0
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2036833,0.0,0.0,2350.2060009765623,2418.616270751953,2380.7471844538923,41.566196013632904,1.5048475790836164,8.857212210500865,-7.352364631417249,2386.3449951171874,2467.854846920642,2304.8351433137327,6.831355229041554,0.08689045785786988,56.24127185981374,-28039438.0
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,1233244,0.0,0.0,2349.68,2418.7948974609376,2374.2284096323906,40.79836130861669,-4.06710520061597,6.272348728277498,-10.339453928893468,2381.265002441406,2468.0382342668677,2294.4917706159445,7.287994552181034,0.10261389277277587,53.83833084527348,-29272682.0
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,830787,0.0,0.0,2349.87,2418.8822412109375,2369.397132524544,42.70374680155747,-7.492803094640749,3.5193183636938485,-11.012121458334597,2378.484997558594,2469.0308399964106,2287.9391551207773,7.613740892270315,0.19636928610844215,51.62844309516466,-28441895.0
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,940180,0.0,0.0,2349.3260009765627,2418.585595703125,2360.8164578867895,37.565357589897495,-13.617288397463199,0.0919970114624391,-13.709285408925638,2374.05,2474.8650420398867,2273.2349579601137,8.493084984721174,0.03008028735240092,52.354968923188615,-29382075.0
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,1716316,0.0,0.0,2349.582001953125,2418.518952636719,2356.4053666594764,43.40570430702357,-15.452518231861177,-3.0169060372022845,-12.435612194658892,2370.2449951171875,2474.1277031220884,2266.3622871122866,8.765567122293604,0.23169261666445598,52.393892738943,-27665759.0
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,1300035,0.0,0.0,2350.377998046875,2418.6848681640627,2355.357227200836,48.00386158326197,-14.24932981564234,-5.263390792890297,-8.985939022752044,2367.039990234375,2469.7722051962737,2264.3077752724766,8.680226391251328,0.39467720569107484,51.18718611473279,-26365724.0
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,1544803,0.0,0.0,2352.337998046875,2419.0247912597656,2355.666072006113,49.87735876538703,-12.091268270135515,-6.62896628833934,-5.462301981796175,2364.925,2466.456781305934,2263.3932186940665,8.58646944879298,0.4688525983566713,50.50952647595724,-24820921.0
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,1158620,0.0,0.0,2353.96599609375,2419.202707519531,2357.4978653716025,52.16915868394529,-8.962417759181335,-7.09565658250774,-1.8667611766735952,2364.75,2466.1960194602702,2263.3039805397298,8.579851524285461,0.5500261242269345,49.11598887053172,-23662301.0
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,1470677,0.0,0.0,2356.0099951171874,2419.533084716797,2359.9552161769857,53.352899300950845,-5.738806183364886,-6.824286502679169,1.085480319314283,2366.2849975585937,2467.8858786571864,2264.684116460001,8.587374826229222,0.5837347623637323,47.9005680695116,-22191624.0
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,3053227,0.0,0.0,2357.2599951171874,2419.6841015625,2357.8737763178683,46.661148718876525,-6.753479188292204,-6.810125039801777,0.056645851509573575,2364.540002441406,2466.8516086211102,2262.228396261702,8.653827473763737,0.37078736336739176,48.24338114825184,-25244851.0
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2273224,0.0,0.0,2358.3619970703126,2419.7245458984376,2354.323902159619,44.342237657241164,-8.867499586018312,-7.221599949045085,-1.645899636973227,2362.7050048828123,2466.863145367661,2258.5468643979634,8.816855279824917,0.29787990151035393,49.35457169681421,-27518075.0
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2648737,0.0,0.0,2357.987998046875,2419.33986328125,2345.4644875566196,37.53505494579886,-15.153217472679444,-8.807923453771958,-6.345294018907486,2357.3400024414063,2470.853191620567,2243.8268132622457,9.630616632441603,0.07696566228217415,50.72210228989891,-30166812.0
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,1751288,0.0,0.0,2357.297998046875,2418.9172985839846,2336.8488220750364,36.88716882916204,-20.40780697731907,-11.127900158481381,-9.279906818837688,2351.540002441406,2473.6434875635473,2229.436517319265,10.384980480482692,0.10467957837220267,50.62767687521863,-31918100.0
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,1674258,0.0,0.0,2355.7599951171874,2418.5524633789064,2326.263215322354,33.95198130479322,-26.62940883787269,-14.228201894359643,-12.401206943513046,2345.1050048828124,2479.518620835965,2210.6913889296598,11.463334534981257,0.05582976894037513,49.54712852698873,-33592358.0
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,1512817,0.0,0.0,2354.007998046875,2417.920196533203,2313.7238707827246,31.121288256899277,-33.68131417900713,-18.118824351289142,-15.56248982771799,2333.6250122070314,2478.41397490334,2188.8360495107227,12.408931335491152,0.019904998413502337,49.95805140564132,-35105175.0
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,1084986,0.0,0.0,2352.1039990234376,2417.428918457031,2301.959687962644,30.73090029832275,-39.173487437292806,-22.329756968489875,-16.84373046880293,2321.385009765625,2471.38554622172,2171.38447330953,12.923365648099825,0.06271803523797999,49.88961916238123,-36190161.0
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,1313256,0.0,0.0,2349.46599609375,2416.6537231445313,2288.5730417132254,28.234418163602953,-45.32749046711342,-26.929303668214587,-18.398186798898834,2306.775,2459.450177643419,2154.099822356581,13.23711048051231,0.02390722611181815,49.111789222211144,-37503417.0
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,1791973,0.0,0.0,2346.3999951171877,2415.5846911621093,2274.127980820894,26.2786650850977,-51.58686616891464,-31.860816168354603,-19.726050000560036,2290.475,2442.575995219426,2138.3740047805736,13.281174884635396,-0.004845801418644687,49.589522051204995,-39295390.0
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2298875,0.0,0.0,2343.2819970703126,2414.6993994140626,2263.2586493141425,31.123079798806913,-54.06030810323,-36.300714555329684,-17.759593547900316,2277.9900024414064,2429.877439231266,2126.1025656515467,13.33521539840617,0.11158735398023784,51.16168858437785,-36996515.0
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,1981511,0.0,0.0,2340.33599609375,2413.9819592285157,2254.9197256815455,34.28382557841057,-54.12970031608256,-39.866511707480264,-14.263188608602299,2271.515002441406,2429.4396211602784,2113.5903837225337,13.90478324370618,0.1966430818487054,49.84299305491336,-35015004.0
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,1705956,0.0,0.0,2336.5399951171876,2413.153944091797,2245.708318585386,32.49387209802154,-54.9632161487616,-42.88585259573654,-12.077363553025066,2263.475,2427.4766192179713,2099.4733807820285,14.491135905452584,0.17904265418189638,49.08992561014276,-36720960.0
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2441148,0.0,0.0,2331.563994140625,2412.3017626953124,2235.1932452751707,30.26696735378799,-56.81666701775475,-45.67201548014018,-11.144651537614571,2254.625,2426.44927098264,2082.80072901736,15.241937881700057,0.15277038427258596,48.81922012571292,-39162108.0
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2098905,0.0,0.0,2324.61599609375,2411.0451916503907,2220.1557979944996,25.50021062710765,-62.248098131435654,-48.987232010399275,-13.26086612103638,2242.3150024414062,2428.074698570945,2056.5553063118673,16.568563821522485,0.0558375765800829,49.98927234329592,-41261013.0
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2429744,0.0,0.0,2318.2819970703126,2409.91037109375,2207.0647649637735,26.65831462559038,-65.36335140240863,-52.26245588880115,-13.100895513607476,2232.484997558594,2430.4127612927327,2034.557233824455,17.731609748830493,0.12161688799777058,48.61861352078372,-38831269.0
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2599535,0.0,0.0,2311.5919970703126,2408.563156738281,2192.315735078831,24.355358521548595,-69.49224383519459,-55.708413478079834,-13.783830357114752,2219.3699951171875,2428.840163783014,2009.8998264513614,18.87654326468136,0.1009693289262256,49.69585192443309,-41430804.0
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418,0.0,0.0,2305.8399951171873,2407.3215209960936,2182.095188880847,31.23520083084476,-69.31866855453336,-58.43046449337054,-10.888204061162817,2206.35,2415.2068749568166,1997.4931250431832,18.9323430060341,0.20949005144046318,50.63186598898252,-39728386.0
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2069217,0.0,0.0,2300.4119970703123,2406.2631005859375,2177.590889828207,40.13737405214871,-64.42006672095113,-59.62838493888667,-4.791681782064458,2195.1599975585937,2393.3813797569856,1996.9386153602018,18.059857360634226,0.3477461208748621,51.99387207347484,-37659169.0
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2789151,0.0,0.0,2294.1099951171873,2404.885986328125,2167.763176734449,34.33209530364921,-64.66624430056208,-60.63595681122176,-4.030287489340324,2180.1349975585936,2366.172462623632,1994.0975324935555,17.06660048789371,0.21582311343067226,52.94431327023557,-40448320.0
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2482193,0.0,0.0,2288.143994140625,2403.403054199219,2157.0428695380133,32.71239991882919,-65.65380125213824,-61.63952569940506,-4.014275552733174,2163.7299926757814,2331.2804259261743,1996.1795594253888,15.487184983112531,0.17612724300827867,51.74828740606696,-42930513.0
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2028470,0.0,0.0,2282.3679931640627,2402.059918212891,2148.2483058840953,34.36243679114479,-64.92150198340596,-62.295920956205244,-2.6255810272007167,2150.0599853515623,2301.5522711345675,1998.5676995685571,14.091912487570363,0.21826937015797188,52.90197418733003,-40902043.0
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,1431905,0.0,0.0,2276.46599609375,2400.9343225097655,2140.348471878765,34.47174938330872,-63.56004602554276,-62.54874597007275,-1.0113000554700093,2137.2949829101562,2270.1609591369674,2004.429006683345,12.433096721716899,0.22906933691152828,52.50896905564574,-39470138.0
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,1661298,0.0,0.0,2269.8839990234374,2399.9734851074218,2135.058145873942,38.08038754218749,-60.21349168789402,-62.08169511363701,1.8682034257429905,2128.4699829101564,2249.582671206115,2007.357294614198,11.380258050937297,0.31971362911477585,52.3940444383898,-37808840.0
2026-04-07,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2709707,0.0,0.0,2264.5139990234375,2399.10041015625,2132.728807948448,42.58551263721217,-54.84723021555146,-60.63480213401991,5.787571918468444,2121.2499877929686,2226.8223790195734,2015.6775965663637,9.953790626671635,0.44956119676258843,53.558752062210175,-35099133.0
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,3794437,0.0,0.0,2260.0660009765625,2398.3964428710938,2133.9546450634766,48.10198644052707,-47.22583185157282,-57.9530080775305,10.727176225957678,2117.2449951171875,2211.616712750485,2022.8732774838898,8.914576995193157,0.6502309338544503,55.6045519986148,-31304696.0
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2506245,0.0,0.0,2254.917998046875,2397.7841381835938,2133.8827694547526,46.40096217316364,-41.70565015374359,-54.703536492773125,12.997886339029534,2114.1749877929688,2201.697436050236,2026.6525395357016,8.27958411792901,0.6086861928434784,55.05421988041018,-33810941.0
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2144484,0.0,0.0,2249.8339990234376,2397.2975537109373,2135.922510347455,49.807684888720644,-35.142472655473284,-50.79132372531316,15.648851069839878,2112.4299926757812,2194.810912077118,2030.0490732744447,7.799635461242997,0.7601940865907125,54.59321115011303,-31666457.0
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,1994541,0.0,0.0,2244.36,2396.6115563964845,2135.0917904259713,45.81989555458314,-31.84150123589734,-47.00135922743,15.159857991532661,2110.7199951171874,2190.1893446867243,2031.2506455476505,7.530070284393623,0.6036874980347424,53.6794138413996,-33660998.0
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,1552971,0.0,0.0,2239.94400390625,2396.112781982422,2137.235438733617,50.442607476344755,-26.4673210453293,-42.894551591009865,16.427230545680565,2111.7550048828125,2193.175259432774,2030.334750332851,7.711145882140793,0.7815337106642649,52.759459197594275,-32108027.0
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,1845734,0.0,0.0,2235.67400390625,2395.5810388183595,2137.413025297677,47.771411213454336,-23.430942593512555,-39.0018297915104,15.570887197997848,2110.710009765625,2190.0325479329263,2031.3874715983234,7.516194815990803,0.6789534761903291,51.46234450602505,-33953761.0
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,4882697,0.0,0.0,2233.0300048828126,2395.4804052734376,2147.259408491053,60.23718174025898,-12.672177700531847,-33.735899373314695,21.063721672782847,2113.9650146484373,2208.416487774773,2019.5135415221016,8.935954234989405,1.171429624024601,55.78646275559469,-29071064.0
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,1460822,0.0,0.0,2230.51400390625,2395.322852783203,2155.2823219680954,58.853823420833336,-4.840417902285935,-27.956803079108944,23.11638517682301,2117.630017089844,2224.217497345255,2011.0425368344327,10.066676368886124,1.0341620921950243,53.958854785329,-30531886.0
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,3217281,0.0,0.0,2229.3560009765624,2395.4318188476564,2170.084000939884,66.01223979019571,7.668682522042218,-20.83170595887871,28.50038848092093,2126.400012207031,2263.5819851955707,1989.2180392184914,12.902743811232007,1.1717352686716476,57.85465087209122,-27314605.0
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,5558325,0.0,0.0,2229.312001953125,2395.8923046875,2189.009338834002,70.11916530911097,22.01663300915652,-12.262038165271663,34.27867117442818,2140.9750122070313,2313.564030572675,1968.3859938413875,16.122469191056073,1.1600218217195948,60.69361135667399,-21756280.0
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2063531,0.0,0.0,2229.552001953125,2396.3363256835937,2205.903678215883,69.74423704756107,32.81553828082997,-3.246522876051338,36.062061156881306,2155.160009765625,2352.449121278188,1957.8708982530618,18.308534922566466,1.03535618605229,60.92978197405442,-23819811.0
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,1676706,0.0,0.0,2227.61400390625,2396.5272985839842,2217.4652373218105,63.762858555309364,37.783176167295096,4.959416932617948,32.82375923467715,2168.9150146484376,2374.1782015050408,1963.6518277918344,18.92772980686609,0.8858096442063101,62.97766166563982,-25496517.0
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,1099681,0.0,0.0,2225.4800048828124,2396.692017822266,2228.020933655745,63.84825342768763,41.32439472600936,12.23241249129623,29.09198223471313,2181.0800170898438,2394.0953361199095,1968.0646980597783,19.533012760741002,0.8455620760247237,61.17926074867448,-24396836.0
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,1629120,0.0,0.0,2222.1980029296874,2396.534246826172,2233.8760828313884,58.12482235701267,40.5327598472486,17.892481962486706,22.640277884761893,2188.8150146484377,2405.9495606934547,1971.6804686034204,19.840374320521807,0.7318493007801137,60.61644245859059,-26025956.0
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,1778765,0.0,0.0,2219.2280029296876,2396.1482482910155,2241.545018023042,60.567741763501374,41.43693829333597,22.60137322865656,18.83556506467941,2200.8150146484377,2417.8529442722374,1983.777085024638,19.723414115154046,0.7616705934582891,60.58669308096805,-24247191.0
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,4434979,0.0,0.0,2216.052001953125,2395.532559814453,2242.435959386919,52.20372764549217,36.607597323252776,25.402618047575803,11.204979275676973,2210.6000122070313,2417.4005896636277,2003.7994347504348,18.709904669739842,0.597436599627284,67.4876400874614,-28682170.0
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,0.0,0.0,2214.9660009765626,2394.764569091797,2243.2420491923317,52.20372764547995,32.406745026768476,26.80344344341434,5.603301583354135,2219.910009765625,2415.516761730113,2024.303257801137,17.62294427287527,0.5792147823805518,62.667094366928445,-28682170.0
