Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-05,414.95835689008095,419.5734260798688,410.4763892727913,414.9139709472656,27432375,0.0,0.0,432.18678039550787,404.87501708984377,421.26114377685997,39.389384566660304,-3.4926443236746536,-3.9017810125968326,0.409136688922179,419.68211364746094,430.1029116708146,409.2613156241073,4.966043433581864,0.27121988692532323,8.524413915217231,590849393.0
2024-12-06,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234,0.0,0.0,431.4039904785157,405.19346572875975,420.9651664026501,44.048708146026314,-3.3337589659725495,-3.7881766032719764,0.45441763729942686,419.2405746459961,429.091408294514,409.3897409974782,4.699370358814086,0.4448171932865849,8.387811659857443,598691627.0
2024-12-09,418.4639928040686,418.9077678081534,410.87574120351246,412.6507568359375,12154116,0.0,0.0,430.4703234863282,405.463486328125,420.17331787248696,38.61804294788514,-3.6102403822009705,-3.7525893590577755,0.14234897685680492,418.66590881347656,428.6523361128031,408.67948151415004,4.770594925022023,0.19883363703230467,8.362398441627692,586537511.0
2024-12-10,413.0057997049072,413.9820653621883,410.5651074337324,413.0945434570313,9163636,0.0,0.0,429.45322937011724,405.7690588378906,419.4991488805388,39.26835811928034,-3.7503127541193635,-3.7521340380700936,0.0018212839507301126,418.1067749023438,428.022335599534,408.1912142051535,4.743075832486187,0.24725426032854106,8.009152690686847,595701147.0
2024-12-11,414.6476805538857,415.5352024480384,412.4288898824899,412.9170227050781,7005617,0.0,0.0,428.4334729003907,406.0706936645508,418.87227972097116,39.08995275539529,-3.831478658152946,-3.7680029620866646,-0.06347569606628145,417.5875778198242,427.4452464381617,407.72990920148675,4.721246101142761,0.26310041980493615,7.658949824605535,588695530.0
2024-12-12,413.1389069899016,415.2689256931872,407.5031586682021,408.7900695800781,13380617,0.0,0.0,427.41194152832037,406.33143264770507,417.9120692313623,35.097775246849025,-4.180622237858472,-3.8505268172410263,-0.3300954206174458,417.0439743041992,427.59467388777114,406.49327472062726,5.059753998927737,0.10884561925240625,7.666579624632647,575314913.0
2024-12-13,408.2575584671943,421.0378115655174,400.8467944209783,417.1327209472656,32976794,0.0,0.0,426.5918756103516,406.64761016845705,417.83784558525787,46.902992541866716,-3.741014708474779,-3.828624395487777,0.0876096870129981,416.9463455200195,427.45355852746854,406.4391325125705,5.040079195007371,0.5088689278052653,8.561182304625966,608291707.0
2024-12-16,417.35459575232846,421.0378129462512,415.3577066901408,417.2214660644531,9354160,0.0,0.0,425.8348236083985,406.97621368408204,417.77914277375265,47.01340180072477,-3.3468808261509366,-3.7322756816204095,0.38539485546947283,417.13050384521483,427.51459970987725,406.7464079805524,4.978823542723048,0.5043798815213852,8.355391158303428,617645867.0
2024-12-17,417.1327264699478,422.2803140258282,410.96448733951416,416.73333740234375,20608409,0.0,0.0,425.23131225585945,407.25401092529296,417.6795422621899,46.44137673264405,-3.0388844204397856,-3.5935974293842845,0.5547130089444989,417.2636322021484,427.5503756519104,406.97688875238646,4.930572739096715,0.4742243596118674,8.566850838875615,597037458.0
2024-12-18,419.5290388678347,420.5053045175723,414.38142310888753,417.5765075683594,12841386,0.0,0.0,424.52662414550787,407.54931396484375,417.66972943420603,47.62678572682376,-2.695684095936201,-3.414014762694668,0.718330666758467,417.4034164428711,427.6238700002721,407.1829628854701,4.897158554426859,0.5084678788698219,8.392353022433413,609878844.0
2024-12-19,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531,0.0,0.0,423.7917602539063,407.83667404174804,417.32697141796467,43.3324060462489,-2.675734862058789,-3.2663587825674925,0.5906239205087034,417.82054901123047,426.6163363166764,409.02476170578456,4.210318198212646,0.28684234751415594,8.366615383466975,594717313.0
2024-12-20,414.026376772955,414.8695407715399,407.636264776741,412.3844909667969,20231570,0.0,0.0,423.31161376953133,408.1071061706543,416.8562589940439,41.39878406825842,-2.76413042202455,-3.1659131104589044,0.4017826884343543,417.37678985595704,426.3360262561231,408.417553455791,4.293116731890153,0.2213881481523481,8.285662569990686,574485743.0
2024-12-23,418.1977397754907,423.9665895043808,415.00265554758255,420.9046630859375,19562956,0.0,0.0,422.9956573486329,408.43255737304685,417.24182128851,52.84771757227284,-2.1222142908750925,-2.957173346542142,0.8349590556670496,417.2636322021484,425.9684574328102,408.5588069714866,4.172338329473513,0.7091386551273329,8.521122281961633,594048699.0
2024-12-24,421.4815926239306,426.2297914344604,419.4846752783541,424.63226318359375,12009880,0.0,0.0,422.82259216308603,408.785361328125,417.9456728975656,56.82223322195079,-1.2977453565048336,-2.6252877485346806,1.327542392029847,417.327978515625,426.23868404956005,408.4172729816899,4.270360959564302,0.9098600632722362,8.394264701543399,606058579.0
2024-12-26,426.4960206309616,427.64980189132285,422.4578284116542,423.3009643554688,9188830,0.0,0.0,422.4675854492188,409.11756546020507,418.45570065546116,55.03790675128241,-0.7432052676434182,-2.2488712523564285,1.5056659847130103,417.327978515625,426.23868404956005,408.4172729816899,4.270360959564302,0.8351578512505605,8.165529614266632,596869749.0
2024-12-27,425.7860018834024,427.69417528170976,422.4578160167487,424.7653503417969,16906420,0.0,0.0,422.1134661865235,409.45883438110354,419.0566196732074,56.650428306202095,-0.18344984563583466,-1.8357869710123098,1.6523371253764751,417.49216918945314,426.835632747122,408.14870563178425,4.4759946399995485,0.8892122609225126,7.956303160744803,613776169.0
2024-12-30,426.6735227731738,427.2947852586601,422.457815059372,423.3453369140625,13578360,0.0,0.0,421.82591064453135,409.8058570861816,419.46506893424123,54.60532353611304,0.1439181442731865,-1.4398459479552106,1.583764092228397,417.50326385498045,426.875365091129,408.13116261883187,4.489594236754986,0.8116735997509167,7.733493663497896,600197809.0
2024-12-31,424.6322478965829,430.13486688433846,421.1709321229858,429.2473449707031,13787501,0.0,0.0,421.7327221679688,410.17498260498047,420.39671427104713,60.92009820164383,0.8695784013495427,-0.9779610780942599,1.8475394794438027,417.78948974609375,428.2249770880216,407.3540024041659,4.995571979692399,1.048985152733066,7.8213823133446665,613985310.0
2025-01-01,431.3329818602233,432.08737403819936,427.9160522183077,429.5135803222656,18931186,0.0,0.0,421.6839086914063,410.52060287475587,421.26498722830604,61.182418569440856,1.4494440621311355,-0.49248005004918083,1.9419241121803164,418.2953735351563,429.96654805311437,406.6241990171982,5.580350755171415,0.9805945952461841,7.560663706669452,632916496.0
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131,0.0,0.0,421.779760131836,410.90693725585936,422.4816472058186,65.43088878617175,2.248312173881118,0.05567839473687891,2.1926337791442387,419.26942291259763,432.7404966783518,405.79834914684346,6.425974816943613,1.0482300199793364,7.50874911823006,660047627.0
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.4279174804688,38500784,0.0,0.0,421.77621032714853,411.2817802429199,422.95272056530905,55.81998058883864,2.321131249971188,0.5087689657837408,1.8123622841874472,419.89512023925784,433.6733854559428,406.11685502257285,6.56271747518003,0.7733579707847288,7.679253744713454,621546843.0
2025-01-06,419.9253105618029,425.5937435344478,406.6989482069845,407.98931884765625,22009958,0.0,0.0,421.40962585449216,411.4809994506836,421.5276346874374,38.101109322458385,0.8010741536923547,0.5672300033654636,0.2338441503268911,419.3869171142578,434.15025618811364,404.623578040402,7.040438540830165,0.11398982270898353,8.611376282482802,599536885.0
2025-01-07,410.6161929269927,412.551763098371,405.6851061966632,406.5607299804688,14294780,0.0,0.0,421.16801025390623,411.6852758789062,420.10221519153566,37.167349977795844,-0.512944326001957,0.3511951374919795,-0.8641394634939366,419.08241577148436,434.6595424414418,403.50528910152696,7.433920433660593,0.09807459821280373,8.486753469570303,585242105.0
2025-01-08,408.3119231919616,416.6532728998868,402.8739144906199,414.3490295410156,13482926,0.0,0.0,420.8940069580078,411.93089035034177,419.554292748629,45.07086320013659,-0.9153116106647303,0.09789378786063754,-1.013205398525368,419.14514007568357,434.63057840520275,403.6597017461644,7.389057798319232,0.3451412729609386,8.864796679548634,598725031.0
2025-01-09,414.2107881453484,424.57988345002826,411.1230963623607,414.8559875488281,19732649,0.0,0.0,420.59730529785156,412.18622924804686,419.1068351105527,45.550971228399256,-1.1796846380745478,-0.15762189732639953,-1.0220627407481482,419.2420883178711,434.58699116029095,403.89718547545124,7.320306462544518,0.3570828106857209,9.192795994414274,618457680.0
2025-01-10,414.7177293121141,416.6071976075975,407.8510728791192,410.0631408691406,9145729,0.0,0.0,420.1372955322266,412.4520262145996,418.2455308970849,41.82863091067736,-1.7557061509425012,-0.47723874804961985,-1.2784674028928813,419.30574188232424,434.47767615481513,404.13380760983335,7.2366928267578094,0.19540465812716273,9.161605189704563,609311951.0
2025-01-13,400.93834065834005,409.2336166719609,400.93834065834005,404.6712036132813,17799607,0.0,0.0,419.5055456542969,412.66406631469727,416.9527378224369,38.060476957935386,-2.617123058631819,-0.9052156101660597,-1.7119074484657593,418.682666015625,435.1946984392362,402.17063359201376,7.887612153016629,0.07571963151199697,9.158976262639992,591512344.0
2025-01-14,406.468548826272,406.9293975210864,401.7218128952785,402.4130859375,18048459,0.0,0.0,418.8774462890625,412.8406330871582,415.56800907149056,36.57447456848546,-3.4423323244492963,-1.412638953022707,-2.029693371426589,417.94224700927737,435.98706836654367,399.89742565201107,8.635078882975785,0.06970587947851742,8.876734002866272,573463885.0
2025-01-15,402.4130665906223,407.2058759094838,401.2609449089771,403.1043395996094,9786805,0.0,0.0,418.2365472412109,412.98863037109373,414.38099293131137,37.38046645083936,-3.994492199842284,-1.9290096023866226,-2.0654825974556617,417.26079711914065,436.4884556482336,398.0331385900477,9.216134686912776,0.1318725574899137,8.667319502697731,583250690.0
2025-01-16,403.7495356877503,405.0399345529054,397.34375562074734,398.9567260742188,15774070,0.0,0.0,417.6138726806641,413.12002883911134,412.91201513539784,34.543957217910986,-4.712438569200231,-2.485695395749344,-2.2267431734508865,416.3298080444336,437.2239929821998,395.43562310666744,10.03732355168583,0.08426035708094465,8.597952319087753,567476620.0
2025-01-17,399.0949687316154,407.20589448929087,398.63412003793,405.731201171875,11270061,0.0,0.0,417.20478881835936,413.2837747192383,412.2281280912528,42.251911819901665,-4.680815191884733,-2.924719354976422,-1.7560958369083108,415.91282958984374,437.3233182901183,394.50234088956915,10.295661579561628,0.26222802383150684,8.596082471392975,578746681.0
2025-01-20,404.6251362205085,406.65288163954455,401.8600441734436,403.4269409179688,8742771,0.0,0.0,416.7336444091797,413.4344741821289,411.3899197890353,40.50473924413431,-4.786512051087243,-3.2970778941985865,-1.4894341568886564,415.46495208740237,437.55033297574704,393.3795711990577,10.631645715183465,0.22746652570050896,8.324422113872116,570003910.0
2025-01-21,403.7034408317465,411.9987170132208,401.1687731096293,403.2886657714844,15686500,0.0,0.0,416.3165362548828,413.5916717529297,410.61837178736374,40.396786536147594,-4.825806330796354,-3.60282358151814,-1.2229827492782137,414.5841522216797,437.1558371262628,392.0124673170966,10.888831511588474,0.2497863695605908,8.503387955994931,554317410.0
2025-01-22,405.4546549463095,407.3441513733815,402.3669632263397,402.78173828125,9619648,0.0,0.0,415.8866265869141,413.7500382995606,409.87202573916244,39.97614226210214,-4.842036163626517,-3.8506660979398157,-0.9913700656867013,413.4916259765625,436.1306455122128,390.85260644091215,10.950170747561188,0.26346396807349237,8.25151654106971,544697762.0
2025-01-23,400.9383635063573,407.2519962354426,400.10884148331786,405.731201171875,8888248,0.0,0.0,415.5352313232422,413.9259846496582,409.4776614946589,43.652554241954036,-4.56428715632245,-3.993390309616343,-0.5708968467061073,412.61313781738284,435.0117325622833,390.21454307248234,10.856946951996385,0.34637570517433264,8.172347841859356,553586010.0
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384,0.0,0.0,415.28241943359376,414.11905792236325,409.24374567708725,45.23295387502523,-4.191729423257584,-4.033058132344591,-0.15867129091299326,411.72594757080077,433.4946284864372,389.95726665516435,10.574354637628497,0.3919456309981431,7.98033087810381,563251394.0
2025-01-27,406.2841788337263,410.1553189378108,402.36696511353375,405.6390075683594,10480203,0.0,0.0,415.01349365234375,414.2843034362793,408.9004372857798,43.81496988509433,-3.9623583841819254,-4.018918182712058,0.05655979853013271,410.84063110351565,432.05271009425934,389.62855211277196,10.326183626857045,0.3773900583374255,7.9666182314019,552771191.0
2025-01-28,405.5467997156879,407.2058435542465,400.4774647192418,401.3530883789063,20813072,0.0,0.0,414.76978942871096,414.42136581420897,408.18164215179183,39.66387074145253,-4.079393335811972,-4.0310132133320415,-0.048380122479930066,409.4459182739258,429.1787403880568,389.7130961597949,9.638792931343563,0.2949398761048572,7.878172560230668,531958119.0
2025-01-29,401.81396017503766,403.24257977792,396.4220251969846,399.4175415039063,15158510,0.0,0.0,414.47672485351563,414.5607328796387,407.34696589961226,37.91677625542049,-4.279001173005781,-4.08061080526679,-0.1983903677389911,407.94111633300787,425.72427796487915,390.1579547011366,8.718494370817304,0.2603470348643881,7.802628418852438,516799609.0
2025-01-30,399.0949602480921,403.70344708698457,397.666340579224,402.0444030761719,22496695,0.0,0.0,414.22199645996096,414.66704711914065,406.8419599164274,41.67184356485723,-4.177075322614996,-4.099903708736432,-0.07717161387856475,406.34134063720705,419.3561675225893,393.3265137518248,6.405859106027936,0.3349214477107329,7.676519710917304,539296304.0
2025-01-31,402.3209231243453,413.1047941706201,401.0305523642032,412.4595947265625,13546181,0.0,0.0,414.3566259765625,414.855284576416,407.3769727554879,53.64382033053006,-3.2187753899686413,-3.923678044982874,0.7049026550142328,405.59292449951175,414.60950502068266,396.57634397834084,4.4461231823987415,0.880780175524399,7.990642717738704,552842485.0
2025-02-01,412.9204595312031,434.580349707505,405.1321047910878,426.3311462402344,30393007,0.0,0.0,414.4580554199219,415.13118041992186,409.18213213498757,64.18698437845651,-1.3247268844973519,-3.40388781288577,2.079160928388418,406.51001586914066,419.4363573460239,393.5836743922574,6.3596669072204834,1.266695294504407,9.523328589072882,583235492.0
2025-02-03,425.8242034381593,428.7736464014741,416.88372730958895,418.7732238769531,16991730,0.0,0.0,414.37016357421874,415.36928665161133,410.09556944374623,56.629640226446746,-0.42860033073458226,-2.808830316455533,2.3802299857209506,407.12064056396486,421.16272312246633,393.0785580054634,6.89824153305008,0.914916493488424,9.692370767845185,566243762.0
2025-02-04,422.1374022544052,424.30339673436174,413.611701444682,419.5105590820313,18923681,0.0,0.0,414.2934680175781,415.641798248291,410.9922351235829,57.15957597305747,0.33719622011983574,-2.179625009140459,2.516821229260295,407.37871704101565,422.1509085298949,392.6065255521364,7.252313815594809,0.9106310851053367,9.763751090833367,585167443.0
