Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-12-29,695.0999755859375,697.5,686.2999877929688,688.75,1236240,0.0,0.0,733.0769995117188,746.7338900756836,700.1056571807298,38.417082216377956,-11.160201381046363,-13.18016904812281,2.019967667076447,696.2650024414063,717.9847554793612,674.5452494034514,6.238932866594196,0.3270007391818254,12.659972609808074,478738091.0
2025-12-30,685.5499877929688,686.7000122070312,676.2000122070312,680.6500244140625,1717351,0.0,0.0,731.2959997558594,746.8261083984376,698.2527397743806,34.63100717153738,-11.394459251761418,-12.823027088850534,1.4285678370891155,694.6725036621094,716.0480075365866,673.2969997876322,6.154124069051769,0.17199652156955111,12.652116551462408,477020740.0
2025-12-31,680.6500244140625,692.5499877929688,680.0999755859375,687.4000244140625,1781196,0.0,0.0,729.685,747.0511026000977,697.2191478353027,39.94272740457651,-10.90968169460939,-12.440358010002305,1.530676315392915,693.432504272461,713.3547542873322,673.5102542575897,5.745981012463023,0.34859943395122794,12.637680526860182,478801936.0
2026-01-01,690.2000122070312,693.8499755859375,681.9500122070312,691.4000244140625,1564403,0.0,0.0,728.0340002441407,747.1620770263672,696.6649456047085,42.90355661897805,-10.086455042201237,-11.969577416442092,1.8831223742408554,692.602505493164,711.3158404514606,673.8891705348674,5.403773393794437,0.4678710106502107,12.584986444863471,480366339.0
2026-01-02,692.6500244140625,707.4500122070312,692.6500244140625,698.2000122070312,4064871,0.0,0.0,726.5630004882812,747.3338549804688,696.8111424239773,47.63028640564648,-8.784082370451415,-11.332478407243958,2.5483960367925427,692.0450073242188,709.2621074084686,674.8279072399689,4.975716868710466,0.6787468520431956,12.832486541156705,484431210.0
2026-01-05,702.0,713.7999877929688,696.4500122070312,711.3499755859375,4016984,0.0,0.0,725.3040002441406,747.6239981079102,698.195793201307,55.33142457297895,-6.6146014906155415,-10.388903023918274,3.774301533302733,691.6250061035156,706.204174389956,677.0458378170752,4.21591705267475,1.176477872220246,13.155164330069619,488448194.0
2026-01-06,715.0,715.0,702.75,706.2999877929688,2417169,0.0,0.0,723.9809997558593,747.9015487670898,698.9676212576558,52.159253834246236,-5.242333713652101,-9.35958916186504,4.117255448212939,692.5675048828125,708.3940724011622,676.7409373644628,4.570404301896238,0.9338427424058015,13.090509735064646,486031025.0
2026-01-07,705.0,706.0,693.0,703.25,2701653,0.0,0.0,722.4559997558594,748.1638494873047,699.3754668521648,50.284220964981266,-4.350757316739191,-8.35782279283987,4.00706547610068,693.227505493164,709.6997911858947,676.7552198004333,4.752346253489249,0.804222944335483,13.10547245348637,483329372.0
2026-01-08,703.1500244140625,713.75,690.0,692.4000244140625,3614003,0.0,0.0,720.8230004882812,748.1634252929688,698.711139000917,44.19741167134511,-4.468172638642841,-7.579892762000465,3.1117201233576237,693.6075073242188,709.60501090082,677.6100037476175,4.612840376632033,0.46226027065971026,13.865795849665915,479715369.0
2026-01-09,692.5999755859375,693.75,666.5999755859375,670.9000244140625,3796350,0.0,0.0,718.6670007324219,748.0716329956055,696.0624614212167,35.124237359117714,-6.224345068753792,-7.3087832233511305,1.084438154597339,692.4700073242187,711.4179716401422,673.5220430082952,5.472573285633138,-0.06918998132222307,14.814669318551385,475919019.0
2026-01-12,668.0,668.0,648.75,659.6500244140625,4901801,0.0,0.0,716.3290014648437,747.9156484985351,692.5946102776782,31.482336489845096,-8.4267668294533,-7.532379944571565,-0.8943868848817349,690.4825073242188,714.1267719543155,666.8382426941221,6.848620893155934,-0.15200765159121327,15.338623253945036,471017218.0
2026-01-13,660.0,665.25,641.0499877929688,652.4000244140625,8029667,0.0,0.0,714.252001953125,747.6732809448242,688.7665544811433,29.36894601606727,-10.634626991489085,-8.15282935395507,-2.481797637534015,688.2075073242188,717.034530033512,659.3804846149255,8.37742175216135,-0.121074941925941,15.97157960773691,462987551.0
2026-01-14,652.0,654.4500122070312,642.2999877929688,651.0499877929688,7138253,0.0,0.0,711.7290014648438,747.4777709960938,685.174500510841,28.978837018110752,-12.35093486039068,-8.992450455242192,-3.358484405148488,686.1625061035156,719.3454795336346,652.9795326733966,9.672045072399493,-0.029074321571701173,15.69861137961731,455849298.0
2026-01-15,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,0,0.0,0.0,709.2580017089844,747.3554754638672,681.9245469186627,28.978837018080043,-13.554869118243687,-9.904934187842493,-3.6499349304011943,684.5600067138672,721.2734660555681,647.8465473721664,10.726147885249267,0.043627602495625015,14.57728199535893,455849298.0
2026-01-16,654.5,666.2000122070312,646.0499877929688,649.8499755859375,5189752,0.0,0.0,707.0880017089844,747.187222290039,678.8698258393556,28.587382348397284,-14.439378480732216,-10.811823046420438,-3.6275554343117786,683.1000061035156,722.9265111015791,643.2735011054522,11.660519584896102,0.08256404222259588,14.975335025266329,450659546.0
2026-01-19,649.0,651.8499755859375,636.6500244140625,641.8499755859375,2279973,0.0,0.0,704.7360009765625,747.0186785888671,675.3441258152205,26.06003715796588,-15.60599546295839,-11.77065752972803,-3.8353379332303597,680.6325042724609,724.2779622017268,636.987046343195,12.824970202067936,0.055709453783462336,14.991379035738378,448379573.0
2026-01-20,640.0,640.8499755859375,608.8499755859375,612.9000244140625,7084565,0.0,0.0,701.7940014648437,746.791753540039,669.3970685389198,19.382200562746178,-18.651563329263013,-13.146838689635027,-5.504724639627986,676.6750061035157,729.3757352555596,623.9742769514718,15.576378224905765,-0.1050673559510825,16.277709104614207,441295008.0
2026-01-21,615.0,622.9000244140625,607.5,617.6500244140625,5619055,0.0,0.0,698.842001953125,746.4890563964843,664.4687786222668,22.874328705921656,-20.446221192273583,-14.606715190162738,-5.839506002110845,672.8450073242187,731.0174963772824,614.672518271155,17.291497572198697,0.025592046957015276,16.21501734100337,446914063.0
2026-01-22,625.2999877929688,625.5499877929688,607.0999755859375,613.2999877929688,7416397,0.0,0.0,695.8840014648438,746.1799966430664,659.595560448048,21.937147906032948,-21.96629826620358,-16.078631805370907,-5.887666460832673,668.765005493164,731.6775430534487,605.8524679328793,18.814542341039935,0.05918947278948219,16.374659831433934,439497666.0
2026-01-23,620.0,622.0,586.6500244140625,588.4500122070312,10792256,0.0,0.0,692.357001953125,745.8762393188476,652.8197939489036,17.520934696054923,-24.88924789205032,-17.84075502270679,-7.04849286934353,663.4375061035156,734.5119937620673,592.3630184449639,21.426128913327364,-0.02752750225037403,17.73003952818419,428705410.0
2026-01-27,596.0,611.2999877929688,589.25,609.5499877929688,9013655,0.0,0.0,689.2510021972656,745.9058154296876,648.6988600292907,30.343431882331757,-25.212481051974464,-19.315100228560325,-5.897380823414139,659.477505493164,733.3828909053348,585.5721200809933,22.41331502487065,0.16222003023348405,18.09574924659514,437719065.0
2026-01-28,610.0,627.4000244140625,606.0499877929688,625.5499877929688,6678297,0.0,0.0,686.392001953125,745.948381652832,646.4942055305934,38.190490426261825,-23.902051407448084,-20.23249046433788,-3.6695609431102056,656.7225036621094,731.4085534613736,582.0364538628452,22.745086206971507,0.29130964917174623,18.32819834477361,444397362.0
2026-01-29,627.0,641.75,624.9000244140625,638.5499877929688,4990065,0.0,0.0,684.1560021972656,746.0991320800781,645.7376133651054,43.736488401259116,-21.565936427748397,-20.499179657019983,-1.0667567707284142,654.2800018310547,727.9297310463643,580.6302726157452,22.513214223022228,0.39321064581147497,18.22261100485675,449387427.0
2026-01-30,633.0999755859375,638.9000244140625,627.0,635.75,3937443,0.0,0.0,681.9980017089844,746.1825228881836,644.7864120922383,42.844786161255215,-19.713242106024154,-20.34199214682082,0.6287500407966675,651.4975006103516,723.4272339317298,579.5677672889734,22.081353575106963,0.39053552763756494,17.770997676942876,445449984.0
2026-02-02,614.0,628.5499877929688,610.0499877929688,626.2999877929688,2411331,0.0,0.0,679.702001953125,746.0240866088867,643.0258002542125,39.888892283621644,-18.790895766703898,-20.03177287079744,1.240877104093542,647.9024993896485,717.1408678700906,578.6641309092064,21.373082692432135,0.3439989844444686,18.337355857663475,443038653.0
2026-02-03,670.0499877929688,674.4000244140625,645.8499755859375,650.4000244140625,5722963,0.0,0.0,678.2030029296875,746.0186627197265,643.7281073170554,49.46433494784851,-15.931608439722368,-19.211739984582426,3.2801315448600583,644.8550018310547,707.3743563077797,582.3356473543296,19.390205332734475,0.5443464478269503,20.463261626479927,448761616.0
2026-02-04,652.2000122070312,662.5499877929688,637.1500244140625,659.8499755859375,2438362,0.0,0.0,677.0460021972656,745.9952160644531,645.2635233426633,52.64945397072127,-12.756027010972161,-17.920597389860376,5.1645703788882145,642.5325012207031,698.5544212844438,586.5105811569624,17.437847877674212,0.654559807531279,20.815883180224663,451199978.0
2026-02-05,660.0,663.25,647.6500244140625,661.2999877929688,2184966,0.0,0.0,675.8460021972656,745.9467553710938,646.7908056712639,53.137521273654926,-10.006997544456226,-16.33787742077955,6.330879876323323,640.4350006103516,689.6076876680468,591.2623135526565,15.356027391017754,0.7121603315888013,20.443318352061297,453384944.0
2026-02-06,660.8499755859375,665.6500244140625,649.2999877929688,663.75,2687146,0.0,0.0,674.5060021972656,745.865375366211,648.4059670359054,54.000283555207595,-7.543717102101368,-14.579045357043913,7.035328254942545,639.0024993896484,683.2207661007201,594.7842326785767,13.839778953386677,0.7798334540335699,20.150941085563613,456072090.0
2026-02-09,668.0999755859375,673.7999877929688,666.4500122070312,671.1500244140625,1727533,0.0,0.0,673.4210021972656,745.807593383789,650.5720677385871,56.59931800325728,-4.937512903669017,-12.650738866368934,7.713225962699918,639.0149993896484,683.2713576350413,594.7586411442555,13.851430181658994,0.8630554602588999,19.42944442180684,457799623.0
2026-02-10,673.0,676.5999755859375,667.0,671.7999877929688,2932204,0.0,0.0,672.3850024414063,745.7887997436524,652.593774410433,56.83003468631298,-2.7874981435753625,-10.678090721810221,7.890592578234859,639.6224975585938,685.3796138662846,593.8653812509029,14.307538112665947,0.8516118675171132,18.727339504959026,460731827.0
2026-02-11,674.4000244140625,674.4000244140625,662.0499877929688,672.0499877929688,2011690,0.0,0.0,671.5760021972657,745.9050277709961,654.4467471135316,56.92488629087181,-1.0513042643729023,-8.752733430322758,7.701429165949856,640.6049957275391,688.3193010261157,592.8906904289624,14.896638526643766,0.8295132546578728,18.27181787039722,462743517.0
2026-02-12,670.0999755859375,670.25,650.0999755859375,651.7999877929688,3109096,0.0,0.0,670.3680017089844,745.868631286621,654.1946747972876,47.769381343912514,-1.2944423446059545,-7.261075213179398,5.966632868573443,640.6424957275391,688.3925307921623,592.8924606629158,14.90692090614327,0.6168322918534804,18.534546037299656,459634421.0
2026-02-13,641.5999755859375,641.5999755859375,623.5499877929688,626.4000244140625,4838136,0.0,0.0,668.7360021972656,745.7303021240234,651.5475652369804,39.24347861975248,-3.496391567668752,-6.508138484077269,3.0117469164085167,639.4099975585938,687.3012424336443,591.5187526835432,14.9798236054831,0.36417169590693427,19.228507034635395,454796285.0
2026-02-16,625.3499755859375,645.2999877929688,622.0,643.7999877929688,2231253,0.0,0.0,667.4250024414063,745.6022836303711,650.8097007185031,46.31256572557467,-3.793689275538327,-5.965248642369481,2.171559366831154,639.1074981689453,686.797092311244,591.4179040266466,14.923809931484216,0.5491982549690696,19.519327088802065,457027538.0
2026-02-17,643.0,643.2999877929688,635.7000122070312,639.0499877929688,1136224,0.0,0.0,665.8110021972657,745.3959143066406,649.6897280589285,44.78080036898343,-4.362299282837398,-5.6446587704630655,1.2823594876256674,638.9674987792969,686.6396306106656,591.2953669479282,14.921613985826507,0.5008651701786022,18.70365912431174,455891314.0
2026-02-18,639.0499877929688,645.3499755859375,632.3499755859375,642.4500122070312,908272,0.0,0.0,664.9110021972656,745.1646020507812,649.0002313111287,46.153649411407834,-4.486851622672589,-5.4130973409049705,0.9262457182323818,640.4449981689453,686.5203536536842,594.3696426842064,14.388544095580405,0.5217579877240218,18.296254901146614,456799586.0
2026-02-19,642.4500122070312,644.4500122070312,617.4000244140625,620.5,2131815,0.0,0.0,663.5200024414063,744.9059368896484,646.2859235672116,39.35169742718683,-6.284301277261875,-5.587338128176352,-0.6969631490855228,640.5874969482422,686.3827927877782,594.7922011087063,14.297904988063188,0.280681655396924,18.921521536276767,454667771.0
2026-02-20,620.0,630.5999755859375,616.0,629.2999877929688,3422127,0.0,0.0,662.4100024414063,744.6808480834961,644.6682153982362,42.97986818748375,-6.918950256463972,-5.853660553833876,-1.0652897026300963,641.3874969482422,685.7110514131721,597.0639424833123,13.821147021363481,0.36364463205592185,18.612839682681106,458089898.0
2026-02-23,632.5,634.0,622.8499755859375,626.2999877929688,1932609,0.0,0.0,661.0630017089844,744.5608804321289,642.9188603882106,42.05618547314704,-7.576650166021409,-6.198258476271382,-1.3783916897500266,643.279995727539,680.7959365951592,605.7640548599188,11.663953835589211,0.27369609368836345,18.079781449208348,456157289.0
2026-02-24,623.1500244140625,624.2999877929688,608.25,611.6500244140625,2835264,0.0,0.0,659.3080017089844,744.4835653686523,639.9408760097203,37.785629957040825,-9.174256573638559,-6.7934580957448185,-2.38079847789374,643.3849975585938,680.5131930679307,606.2568020492569,11.541517334169928,0.07262973988921838,18.07765333090552,453322025.0
2026-02-25,617.0,623.8499755859375,607.4500122070312,611.2000122070312,3522834,0.0,0.0,657.5740014648437,744.161771850586,637.2036508856547,37.6591280153763,-10.357290982746804,-7.506224673145216,-2.8510663096015882,642.6674987792969,681.7500791019861,603.5849184566077,12.162612983206364,0.09742311904100236,17.957818334334142,449799191.0
2026-02-26,614.0,616.4500122070312,605.0999755859375,610.7999877929688,2671861,0.0,0.0,655.9510009765625,743.8511322021484,634.6890163053989,37.538819043163535,-11.198048766699912,-8.244589491856155,-2.953459274843757,641.2799987792969,682.8681034474366,599.6918941111571,12.97034204943377,0.13354892908005103,17.485833926245544,447127330.0
2026-02-27,610.0,613.0499877929688,600.9000244140625,603.8499755859375,4023729,0.0,0.0,654.3660009765625,743.4518862915039,631.7519648083073,35.42153609138349,-12.283565967033724,-9.05238478689167,-3.2311811801420536,639.6849975585938,684.4886741202433,594.8813209969442,14.008043562893052,0.10008837753127814,17.10470031572131,443103601.0
2026-03-02,580.0,594.1500244140625,577.25,590.2000122070312,4242819,0.0,0.0,652.5890014648437,742.8833795166015,627.7946359891381,31.646240031010663,-14.082944715845883,-10.058496772682513,-4.02444794316337,637.8799987792969,687.5938106603716,588.1661868982222,15.587198838719313,0.020455334562478167,17.782934263593894,438860782.0
2026-03-04,578.25,578.75,562.75,569.0499877929688,14902221,0.0,0.0,650.1460009765625,742.1751211547852,622.1999075895029,26.867859215341426,-17.01940642710997,-11.450678703568006,-5.568727723541965,633.8124969482421,691.8313280715904,575.7936658248939,18.307884872167847,-0.058116286568943715,18.47343983098228,423958561.0
2026-03-05,571.4500122070312,589.3499755859375,571.4500122070312,585.1500244140625,7827655,0.0,0.0,648.0080017089844,741.4394024658203,618.6713472870799,34.92322617301136,-17.841766311721244,-12.728896225198655,-5.112870086522589,630.0774993896484,690.602325852924,569.5526729263729,19.211867277249382,0.1288508567400905,18.603907542552744,431786216.0
2026-03-06,584.5999755859375,584.8499755859375,574.8499755859375,577.5499877929688,5424431,0.0,0.0,645.6740014648437,740.5870092773438,614.7550273352598,33.071388252789006,-18.889011122011425,-13.96091920456121,-4.928091917450216,625.8899993896484,688.8587502108041,562.9212485684927,20.121347483602932,0.11615872185564752,18.010774777236477,426361785.0
