Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-12-11,1100.9000244140625,1111.300048828125,1095.5,1105.4000244140625,759090,0.0,0.0,1158.8180053710937,1061.2961343383788,1140.839439929143,38.79022971296761,-12.698614369486677,-6.578068600455802,-6.120545769030874,1144.535009765625,1197.0515532470374,1092.0184662842128,9.176922161982013,0.12740326421685821,27.053106590691407,121202650.0
2025-12-12,1110.0,1128.800048828125,1108.800048828125,1125.5,827546,0.0,0.0,1158.4740063476563,1062.0500082397461,1139.3785408882723,45.0898853803545,-12.246079695989238,-7.711670819562491,-4.534408876426747,1142.4200073242187,1194.3958006960954,1090.444213952342,9.099244242687012,0.33723185134286454,26.792172149503628,122030196.0
2025-12-15,1120.0999755859375,1122.5999755859375,1110.0,1114.800048828125,1017965,0.0,0.0,1157.8480078125,1062.7314334106445,1137.0377321206392,42.57771351687111,-12.605530632788941,-8.69044278220778,-3.915087850581161,1139.385009765625,1190.305787651327,1088.464231879923,8.93829170109522,0.25859598028225433,25.985588424539085,121012231.0
2025-12-16,1114.0,1114.0,1080.5,1082.5999755859375,2000325,0.0,0.0,1156.2660083007813,1063.248118286133,1131.8531838792392,36.06558523883498,-15.312165777717837,-10.014787381309793,-5.297378396408044,1135.365008544922,1190.9197437053363,1079.8102733845076,9.7862334566067,0.025107690580939142,26.57947845336665,119011906.0
2025-12-17,1088.300048828125,1093.699951171875,1075.5999755859375,1079.300048828125,1781774,0.0,0.0,1154.6540087890626,1063.823600769043,1126.8481233981806,35.46690350288323,-17.52149327333973,-11.516128559715781,-6.005364713623948,1131.085009765625,1190.1383408783574,1072.0316786528927,10.44189085751724,0.06154072969525569,25.97379967712171,117230132.0
2025-12-18,1079.0,1091.5,1073.199951171875,1082.199951171875,1134603,0.0,0.0,1153.1620068359375,1064.45372467041,1122.595916519485,36.46501648079575,-18.821441485811874,-12.977191144935,-5.844250340876874,1126.6950073242188,1186.6152800710051,1066.7747345774324,10.636467252853226,0.12871450585358898,25.425674616479093,118364735.0
2025-12-19,1091.0,1091.0,1075.699951171875,1079.5999755859375,1068212,0.0,0.0,1151.8500073242187,1064.9898168945313,1118.5010650020042,35.92847103331698,-19.832835528241503,-14.348320021596301,-5.484515506645202,1123.6600036621094,1186.7442507144444,1060.5757566097743,11.22835143134717,0.15078422795761914,24.702415631596658,117296523.0
2025-12-22,1085.0,1100.300048828125,1077.699951171875,1094.9000244140625,1086319,0.0,0.0,1150.2440087890625,1065.7235830688476,1116.2533468507718,41.393403867196284,-19.17870633270786,-15.314397283818614,-3.864309048889247,1123.1050048828124,1187.0330989925017,1059.1769107731232,11.384170461667505,0.27940074030376133,24.55225006192904,118382842.0
2025-12-23,1095.0,1102.9000244140625,1092.0,1096.800048828125,961759,0.0,0.0,1148.8240087890624,1066.3404397583008,1114.4006518009958,42.05438846440919,-18.29608229368705,-15.910734285792302,-2.3853480078947484,1122.3450073242188,1187.1838901227572,1057.5061245256804,11.554180287774559,0.30301204004782784,23.57709108708143,119344601.0
2025-12-24,1099.5,1103.300048828125,1088.0999755859375,1091.300048828125,806530,0.0,0.0,1147.4220092773437,1066.939520263672,1112.200594375008,40.62602934978927,-17.834811809625762,-16.295549790558994,-1.5392620190667685,1119.190008544922,1183.6008092306174,1054.7792078592265,11.510252985449188,0.2834993555434935,22.978732669589007,118538071.0
2025-12-26,1092.0999755859375,1099.699951171875,1082.0,1094.4000244140625,1317269,0.0,0.0,1146.3540087890624,1067.4114846801758,1110.5053019977752,41.82536305086059,-17.022880337370225,-16.44101589992124,-0.581864437448985,1115.8800109863282,1178.0972952318714,1053.662726740785,11.151249889412252,0.32737926580396237,22.60167684832372,119855340.0
2025-12-29,1100.0,1111.0,1089.4000244140625,1092.5999755859375,3084525,0.0,0.0,1144.9900073242188,1067.832561645508,1108.8000328156954,41.30363651058364,-16.33635239140972,-16.420083198218936,0.08373080680921774,1112.4950073242187,1171.8367650017997,1053.1532496466377,10.668229032381944,0.33236903896233355,22.530126758153276,116770815.0
2025-12-30,1093.0,1114.0,1089.5,1111.5999755859375,1609086,0.0,0.0,1143.7800073242188,1068.3483892822267,1109.066694031909,48.59285097014041,-14.096635597378963,-15.955393678050942,1.8587580806719792,1109.6550048828126,1162.849737188124,1056.4602725775012,9.587616344041837,0.5182816100277553,22.670831989713758,118379901.0
2025-12-31,1156.0,1169.0,1132.5999755859375,1164.800048828125,5881898,0.0,0.0,1143.8100073242188,1069.118498840332,1114.3746325839295,62.59846776393178,-7.9373458209424825,-14.351784106629252,6.414438285686769,1109.7950073242187,1163.5812571482854,1056.008757500152,9.693006270364938,1.011329955924842,25.151488591452956,124261799.0
2026-01-01,1163.5,1176.800048828125,1161.0,1171.5,1173697,0.0,0.0,1144.3360083007813,1069.896427307129,1119.8151437664123,63.93123433600433,-2.486768314912979,-11.978780948285998,9.492012633373019,1111.190008544922,1169.8906278494244,1052.4893892404195,10.56536125290931,1.0137083063989991,24.483528608358103,125435496.0
2026-01-02,1172.0,1184.0,1169.0999755859375,1180.699951171875,903240,0.0,0.0,1144.9000073242187,1070.7614947509765,1125.6136968526469,65.73671271791254,2.545865645856793,-9.07385162945744,11.619717275314233,1112.6950073242188,1176.9323289113859,1048.4576857370516,11.546258617919646,1.0293258044334377,23.79899259447985,126338736.0
2026-01-05,1180.699951171875,1192.9000244140625,1179.0,1185.9000244140625,1017822,0.0,0.0,1145.8540087890624,1071.698439025879,1131.3552518584959,66.74983855823515,6.874620424801378,-5.884157218605678,12.758777643407056,1113.8800109863282,1182.6752211018327,1045.0848008708238,12.35235562842843,1.023437702324865,23.09192343873575,127356558.0
2026-01-06,1185.9000244140625,1197.5999755859375,1169.0,1176.300048828125,1395370,0.0,0.0,1146.5520092773438,1072.5649438476562,1135.6357087127462,63.04370195090737,9.42194169575373,-2.822937435733796,12.244879131487526,1116.7400146484374,1190.9887149599795,1042.4913143368954,13.297401246057508,0.9010846919184309,23.485355734964447,125961188.0
2026-01-07,1174.9000244140625,1193.5,1169.4000244140625,1189.800048828125,1161485,0.0,0.0,1147.3360107421875,1073.4989486694335,1140.7942172951632,65.91015330026322,12.387256746263574,0.21910140066567818,12.168155345597896,1120.8400146484375,1201.7659401290525,1039.9140891678226,14.440227761853809,0.9260688634083868,23.529257152891095,127122673.0
2026-01-08,1190.0,1190.0,1153.9000244140625,1155.9000244140625,1275035,0.0,0.0,1146.7700122070312,1074.125574645996,1142.2328655922013,54.4823474920146,11.865068507834394,2.5482948220994217,9.316773685734972,1123.7950134277344,1205.3385693616588,1042.25145749381,14.512176145933402,0.6968580510045054,24.42716561239441,125847638.0
2026-01-09,1160.0,1170.699951171875,1154.4000244140625,1158.800048828125,1387896,0.0,0.0,1145.7880126953125,1074.6824276733398,1143.810692567051,55.197987122914874,11.552073191579211,4.34905049599538,7.203022695583831,1126.4650146484375,1208.9639057993354,1043.9661234975397,14.647395183710207,0.6959725381064468,23.846648551352846,127235534.0
2026-01-12,1160.0,1185.0,1146.4000244140625,1182.699951171875,1391748,0.0,0.0,1145.24201171875,1075.3166439819336,1147.5144314817962,60.68406857918221,13.081746299523502,6.095589656701005,6.986156642822497,1129.3250122070312,1215.5641699477392,1043.0858544663233,15.272690644152368,0.8094588372792512,24.90045762525175,128627282.0
2026-01-13,1182.699951171875,1194.800048828125,1168.4000244140625,1178.0999755859375,1570887,0.0,0.0,1144.6840112304687,1075.914645690918,1150.4273404440953,59.1819707051418,13.76417878693178,7.62930748274716,6.134871304184619,1132.490008544922,1221.0983626862364,1043.8816544036074,15.648412519800123,0.7573683231278627,25.00756953873823,127056395.0
2026-01-14,1179.9000244140625,1201.9000244140625,1170.300048828125,1181.800048828125,2281726,0.0,0.0,1144.4200122070313,1076.529402770996,1153.4152174330507,60.03881397116639,14.437153914199143,8.990876769037557,5.446277145161586,1137.4500122070312,1225.4030786025453,1049.4969458115172,15.464955022481533,0.752123310980324,25.47845568496675,129338121.0
2026-01-15,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0,0.0,0.0,1144.4280126953124,1077.170339050293,1156.1185347087721,60.03881397112971,14.7998876587626,10.152678946982567,4.647208711780033,1142.5750122070312,1228.175023246258,1056.9750011678045,14.9837008729745,0.7291181750142867,23.658565993183412,129338121.0
2026-01-16,1181.800048828125,1199.300048828125,1179.199951171875,1187.300048828125,1883089,0.0,0.0,1144.7980126953125,1077.8223196411134,1159.088202720139,61.43444518434281,15.354167513804896,11.192976660347034,4.161190853457862,1147.8300170898438,1230.684167138674,1064.9758670410135,14.436658532226726,0.7381898294469602,23.404389683402457,131221210.0
2026-01-19,1187.4000244140625,1195.800048828125,1176.4000244140625,1184.0999755859375,2213860,0.0,0.0,1145.0460131835937,1078.441096496582,1161.4702763264056,60.11884227431724,15.358179591583166,12.026017246594261,3.3321623449889053,1153.0550170898437,1230.8157935400714,1075.294240639616,13.487782507808774,0.6996183674676578,23.118363592735317,129007350.0
2026-01-20,1188.0,1195.0,1156.5,1160.0,1106893,0.0,0.0,1144.6600122070313,1078.9740298461913,1161.330250009605,51.222438211910756,13.26379579276977,12.273572955829364,0.990222836940406,1156.3100158691407,1229.1130471183724,1083.506984619909,12.592303145365266,0.5253422424004203,24.21705190753994,127900457.0
2026-01-21,1163.5,1178.9000244140625,1159.5999755859375,1174.5999755859375,1401954,0.0,0.0,1144.32201171875,1079.5817080688475,1162.5940333978272,55.51699382154078,12.636412854198397,12.34614093550317,0.29027191869522717,1160.2000122070312,1227.7383544940258,1092.6616699200367,11.642534317598797,0.6066058396699686,23.865837401867445,129302411.0
2026-01-22,1180.0,1192.0,1176.0999755859375,1184.4000244140625,1428697,0.0,0.0,1144.3740112304688,1080.297477722168,1164.6707944469924,58.17867898137584,12.782639086858126,12.433440565774163,0.349198521083963,1164.8550109863281,1224.8055815716616,1104.9044404009946,10.293224482001584,0.6630094028867312,23.403993617024234,130731108.0
2026-01-23,1193.300048828125,1193.300048828125,1164.800048828125,1170.0,2406992,0.0,0.0,1144.0960107421874,1081.1322329711913,1165.178337832993,53.14649136588657,11.602812802072549,12.26731501303384,-0.6645022109612917,1168.635009765625,1218.5794732442187,1118.6905462870313,8.547487121511146,0.5136650805640216,23.767994072951073,128324116.0
2026-01-27,1197.0,1230.4000244140625,1182.699951171875,1222.0,3808562,0.0,0.0,1145.180009765625,1082.6032250976561,1170.5899247060413,64.9397287223554,14.694369840464788,12.752725978520031,1.9416438619447565,1175.1050109863281,1216.3435015576965,1133.8665204149597,7.018690276327686,1.0685827531976144,26.384567668744744,132132678.0
2026-01-28,1232.0,1232.0,1208.199951171875,1218.699951171875,2214293,0.0,0.0,1146.0440087890624,1083.9365432739257,1175.1718319885017,63.841492762997,16.685820948751143,13.539344972566255,3.146475976184888,1180.460009765625,1214.0896373577366,1146.8303821735135,5.6977156894605105,1.0685454187888923,26.19995918012905,129918385.0
2026-01-29,1227.5,1245.0,1217.9000244140625,1237.5,2471027,0.0,0.0,1147.5340087890625,1085.4089901733398,1181.1078479895968,67.24045504226729,19.555641855221893,14.742604349097384,4.813037506124509,1184.0950073242188,1225.4308163478443,1142.7591983005934,6.98183993141476,1.1459894451943957,26.264246066258224,132389412.0
2026-01-30,1228.0,1228.0,1194.5,1214.4000244140625,2876505,0.0,0.0,1148.5240087890625,1086.5430374145508,1184.2785314585938,59.8019079118205,19.7384876257413,15.74178100442617,3.9967066213151305,1186.240008544922,1229.2426339430144,1143.2373831468294,7.250240269815353,0.8274220539835568,27.459657061525498,129512907.0
2026-02-02,1200.0,1203.800048828125,1174.0,1199.199951171875,1839134,0.0,0.0,1149.1080078125,1087.5125726318358,1185.6996190503348,55.454660392705286,18.44426137391406,16.282277078323748,2.1619842955903117,1187.1650085449219,1230.460754987411,1143.8692621024327,7.293972805946444,0.6389852770280279,28.38396901527814,127673773.0
2026-02-03,1225.0,1244.699951171875,1212.800048828125,1229.4000244140625,2093172,0.0,0.0,1150.8900073242187,1088.6261270141601,1189.861562418309,61.45068005579285,19.629198086259066,16.951661279910812,2.677536806348254,1189.3400085449218,1236.5607929198557,1142.119224169988,7.940670293721189,0.9241777894980635,29.60654265704399,129766945.0
2026-02-04,1229.0,1240.0999755859375,1223.9000244140625,1228.199951171875,1062043,0.0,0.0,1153.3340063476562,1089.7446514892579,1193.5128375376962,61.09873293417863,20.238140401839246,17.6089571042965,2.6291832975427454,1191.9350036621095,1241.770388182842,1142.099619141377,8.362097659288123,0.8638473732914832,28.648928979531917,128704902.0
2026-02-05,1218.5999755859375,1241.800048828125,1214.199951171875,1239.800048828125,1198051,0.0,0.0,1155.8900073242187,1090.7875366210938,1197.9211433748799,63.287517668196266,21.409961796574635,18.369158042752126,3.040803753822509,1194.4350036621095,1248.6440354997262,1140.2259718244927,9.076932888171084,0.9184270003365377,28.574012456440354,129902953.0
2026-02-06,1233.9000244140625,1238.5999755859375,1222.4000244140625,1236.199951171875,918161,0.0,0.0,1157.526005859375,1091.7615582275391,1201.566744117451,62.11935437128386,21.796880035865115,19.054702441374726,2.7421775944903892,1198.45,1252.536486654824,1144.363513345176,9.026073120251,0.8489776606558626,27.775870453413365,128984792.0
2026-02-09,1248.5,1254.699951171875,1235.0999755859375,1245.0,1503210,0.0,0.0,1159.2140063476563,1092.8045129394532,1205.7032446776939,63.874660680535136,22.553621810363666,19.754486315172514,2.799135495191152,1202.7599975585938,1257.2792659566146,1148.240729160573,9.06569365603878,0.8873859984046565,27.191877962879374,130488002.0
2026-02-10,1245.0,1261.9000244140625,1236.699951171875,1244.0999755859375,1150559,0.0,0.0,1160.8900048828125,1093.8165386962892,1209.3600761927646,63.55031572652918,22.817692514500095,20.36712755503803,2.4505649594620635,1205.8299987792968,1262.4668951575693,1149.1931024010244,9.393844312317317,0.8378537601262199,27.049606197115672,129337443.0
2026-02-11,1248.5,1254.800048828125,1238.0,1249.199951171875,835404,0.0,0.0,1162.5060034179687,1094.9343475341798,1213.154350000299,64.64582910789449,23.171390491667353,20.927980142363896,2.2434103493034563,1209.3849975585938,1267.596940458365,1151.1730546588226,9.626701673542279,0.8419826897184143,26.31749495647348,130172847.0
2026-02-12,1254.199951171875,1254.199951171875,1240.4000244140625,1247.9000244140625,762998,0.0,0.0,1164.22400390625,1095.916005859375,1216.463461849229,64.1168584037592,23.0807450003158,21.358533113954277,1.7222118863615243,1212.6899963378905,1271.8063160463248,1153.5736766294563,9.749617773207515,0.7978029438381012,25.423382942283414,129409849.0
2026-02-13,1240.0,1247.800048828125,1225.199951171875,1232.0,1726700,0.0,0.0,1165.9920043945312,1096.9119122314453,1217.9431321493023,57.878478646897534,21.478320003971703,21.38249049195776,0.09582951201394252,1215.1999938964843,1273.0431522414497,1157.356835551519,9.519940525920155,0.6452203387932172,25.22886082084799,127683149.0
2026-02-16,1229.9000244140625,1249.9000244140625,1226.5,1248.199951171875,627073,0.0,0.0,1167.94400390625,1098.017739868164,1220.824733960976,61.94152311362879,21.270395442154268,21.36007148199706,-0.08967603984279293,1218.2449890136718,1276.3154497259734,1160.1745283013702,9.533461862924177,0.7579191019900224,25.09822964893474,128310222.0
2026-02-17,1246.0,1248.0,1233.199951171875,1244.5999755859375,1115057,0.0,0.0,1169.5920043945312,1099.4162313842774,1223.0890426871629,60.543905099745665,20.577916374705183,21.203640460538686,-0.6257240858335038,1221.2699890136719,1278.1420306327022,1164.3979473946415,9.313590300366204,0.7051094519208231,24.37692753115369,127195165.0
2026-02-18,1244.5999755859375,1264.0,1244.199951171875,1251.199951171875,1389762,0.0,0.0,1172.23400390625,1100.9075616455077,1225.7662720666592,62.22665477013381,20.32736340421775,21.028385049274497,-0.7010216450567484,1225.8299865722656,1276.2794565219576,1175.3805166225736,8.231071274534838,0.7514393572899086,24.050007623794496,128584927.0
2026-02-19,1252.0,1255.5,1223.0999755859375,1228.4000244140625,824461,0.0,0.0,1174.6460034179688,1102.2250534057616,1226.0171056235547,53.70547406330258,18.08061277823549,20.438830595066698,-2.358217816831207,1228.5199890136719,1272.8318661018675,1184.2081119254763,7.2138634266377375,0.49864636066510487,24.646437394527922,127760466.0
