Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-01-29,124.8000030517578,126.23999786376952,124.33999633789062,125.25,32910164,0.0,0.0,122.73699996948243,111.32999393463135,124.45764135759872,52.536869232476626,0.572434036865431,0.9936399812761288,-0.4212059444106978,125.22249946594238,130.53387132187527,119.91112761000949,8.48309509646461,0.5025888353097181,3.3525077346369487,3517011545.0
2026-01-30,124.5,126.02999877929688,123.26000213623048,125.19000244140624,14202987,0.0,0.0,122.73960006713867,111.48907238006592,124.52739003224706,52.40093723636015,0.5686159345451074,0.9086351719299246,-0.3400192373848172,125.28499946594238,130.56213624245572,120.00786268942905,8.42421167579265,0.49099918870702325,3.3108997995247664,3502808558.0
2026-02-02,121.0,122.45999908447266,118.1500015258789,122.0199966430664,15793749,0.0,0.0,122.70279998779297,111.62982265472412,124.2885906618489,45.67642522467441,0.3062666347451568,0.7881614644929711,-0.4818948297478143,125.11849937438964,130.59342581183293,119.64357293694636,8.751585840333286,0.21702791199584626,3.577264164953521,3487014809.0
2026-02-03,126.5,129.00999450683594,122.6999969482422,123.86000061035156,15962796,0.0,0.0,122.73259994506836,111.76888832092285,124.2477725617063,49.71048691861235,0.24401303673951702,0.6793317789422804,-0.43531874220276334,125.0574993133545,130.5613412161585,119.5536574105505,8.802098127699026,0.39121247265187825,3.8210308577260936,3502977605.0
2026-02-04,123.8499984741211,124.38999938964844,122.6500015258789,123.6500015258789,10402322,0.0,0.0,122.77059997558594,111.90364833831786,124.19084198686559,49.26087312600328,0.17570601120178253,0.5786066253941808,-0.4029006141923983,124.96649932861328,130.5017182761445,119.43128038108209,8.85872450179744,0.3810798800145322,3.6723856438720537,3492575283.0
2026-02-05,123.5,124.9499969482422,123.16999816894533,124.0999984741211,10883117,0.0,0.0,122.7915998840332,112.02705257415772,124.18219022374707,50.298258369377756,0.15608395559804933,0.49410209143495454,-0.3380181358369052,124.88749923706055,130.42494119986418,119.35005727425691,8.867888294075776,0.4288930910452716,3.5372151535452554,3503458400.0
2026-02-06,123.9000015258789,124.43000030517578,121.25,122.8499984741211,14524956,0.0,0.0,122.74879989624023,112.13895889282226,124.05531481902078,47.399223547833735,0.0392167159587018,0.403125016339704,-0.3639083003810022,124.88949928283691,130.42380982736438,119.35518873830944,8.862731576806043,0.3157402993256205,3.5116998072331502,3488933444.0
2026-02-09,123.98999786376952,125.0999984741211,123.0199966430664,123.44000244140624,12646439,0.0,0.0,122.71899993896484,112.2556131362915,123.99671364020035,48.896428783606964,-0.0057270067782724254,0.32135461171610874,-0.32708161849438117,124.91649932861328,130.41509584685434,119.41790281037221,8.803635304854497,0.365738749665894,3.4215783924307823,3501579883.0
2026-02-10,124.0,124.0,122.56999969482422,122.95999908447266,12024413,0.0,0.0,122.6881999206543,112.37137371063233,123.89797892060724,47.706714390170426,-0.07916492620759641,0.24125070413136773,-0.32041563033896414,124.90649909973145,130.41925547442196,119.39374272504092,8.827012868704076,0.3234549213685862,3.279322814769711,3489555470.0
2026-02-11,123.0999984741211,123.72000122070312,121.11000061035156,122.91000366210938,14591234,0.0,0.0,122.64039993286133,112.50345417022704,123.80388603884555,47.576867345677506,-0.13978783208909817,0.16504299688727456,-0.3048308289763727,124.8259994506836,130.4090904552547,119.24290844611248,8.945397640139678,0.3284108402461692,3.2315140858827003,3474964236.0
2026-02-12,122.8499984741211,122.91000366210938,120.5,120.95999908447266,15324439,0.0,0.0,122.55259994506837,112.61179012298584,123.53303966223861,42.69566899135207,-0.341247307766821,0.06378493595645546,-0.40503224372327645,124.43999977111817,129.9683873638833,118.91161217835304,8.885225977070817,0.18526079003412926,3.1728347698988912,3459639797.0
2026-02-13,120.0999984741211,120.36000061035156,118.3000030517578,118.76000213623048,14737408,0.0,0.0,122.53179992675781,112.70689086914062,123.07846465976164,37.96342497531144,-0.6706954021573921,-0.08311113166631406,-0.5875842704910781,123.94400024414062,129.64790661047803,118.2400938778032,9.20400560753575,0.04557475395205025,3.1362034315286036,3444902389.0
2026-02-16,118.0,120.9499969482422,117.5500030517578,120.56999969482422,12112770,0.0,0.0,122.55259994506837,112.82280086517333,122.83956323452949,43.510820928015015,-0.7767794839469957,-0.2218448021224504,-0.5549346818245453,123.35450019836426,127.66223409240955,119.04676630431898,6.984315751947584,0.17680216883790953,3.155045607596875,3457015159.0
2026-02-17,120.56999969482422,125.5999984741211,119.80999755859376,124.81999969482422,39934490,0.0,0.0,122.6147999572754,112.96341087341308,123.02817623074804,53.928467812073336,-0.5120102661588248,-0.2798778949297253,-0.23213237122909952,123.19300003051758,126.96887941439805,119.41712064663712,6.130022619702577,0.7154464561528219,3.343256701020479,3496949649.0
2026-02-18,125.0999984741211,128.74000549316406,124.83000183105467,128.1699981689453,37051990,0.0,0.0,122.8581999206543,113.12125679016113,123.5178735581954,60.16458263888185,-0.031498775470026885,-0.23020207103778564,0.19870329556775876,123.31300010681153,127.55721866089134,119.06878155273172,6.883651440486471,1.0721899096545953,3.384453065114719,3534001639.0
2026-02-19,128.1199951171875,128.35000610351562,125.5199966430664,126.0999984741211,18850093,0.0,0.0,123.02359985351562,113.29270854949951,123.76379021685499,55.19319804354384,0.180201120787018,-0.14812143267282493,0.32832255345984296,123.4185001373291,127.8349773402341,119.0020229344241,7.156912777242858,0.803578872200205,3.344849950495755,3515151546.0
2026-02-20,125.5999984741211,130.39999389648438,125.37000274658205,129.58999633789062,30257099,0.0,0.0,123.27219970703125,113.48267932891845,124.31866699028696,61.03855541311182,0.6224136768356914,0.005985589228878319,0.6164280876068131,123.63999977111817,128.805132383046,118.47486715919034,8.355115854884334,1.0759771349262706,3.465217179024796,3545408645.0
2026-02-23,130.39999389648438,132.72999572753906,130.0,130.27000427246094,27095411,0.0,0.0,123.52619979858399,113.6900931930542,124.88546101716067,62.07667417483164,1.0160291194967073,0.20799429528244412,0.8080348242142632,124.14599990844727,129.82846555056557,118.46353426632896,9.154488499522973,1.0388509803313908,3.4419873369264846,3572504056.0
2026-02-24,130.25,132.10000610351562,129.3000030517578,131.02999877929688,20878598,0.0,0.0,123.79059982299805,113.89834293365479,125.47065508974507,63.25506835578461,1.3734649498248928,0.44108842619093386,0.932376523633959,124.55,130.97485585862245,118.12514414137756,10.316910250698424,1.0042913741403237,3.3961313165572937,3593382654.0
2026-02-25,131.14999389648438,131.66000366210938,129.50999450683594,130.5399932861328,11964857,0.0,0.0,124.02659973144532,114.08562911987305,125.95344920368674,61.91913669221432,1.5987664875239318,0.6726240384575335,0.9261424490663983,124.85199966430665,131.81245358844035,117.89154574017293,11.149927823100139,0.9085935833878274,3.307122590751304,3581417797.0
2026-02-26,130.69000244140625,132.64999389648438,129.08999633789062,130.47999572753906,25782446,0.0,0.0,124.29559967041016,114.26338283538819,126.38454887262506,61.74717831257195,1.7522790951493334,0.8885550497958936,0.8637240453534398,125.11349945068359,132.51585906164533,117.71113983972187,11.833031037357475,0.862485515349881,3.3251850884543357,3555635351.0
2026-02-27,130.25,130.85000610351562,128.60000610351562,129.44000244140625,17761050,0.0,0.0,124.49779968261718,114.43496475219726,126.67554445060422,58.703864192182515,1.7696210857609174,1.0647682569888985,0.7048528287720188,125.3259994506836,132.97742597772148,117.67457292364573,12.210437675462147,0.7688389528480796,3.2483861535647405,3537874301.0
2026-03-02,125.0500030517578,128.6999969482422,124.4499969482422,126.0500030517578,22915402,0.0,0.0,124.64079971313477,114.58745861053467,126.61596907928552,50.04528557871037,1.4926141916440798,1.150337443919935,0.34227674772414485,125.52749977111816,133.0230147330463,118.03198480919004,11.942426919352577,0.5348543951443023,3.372787534964691,3514958899.0
2026-03-04,124.37000274658205,124.9000015258789,120.38999938964844,121.37000274658205,25000472,0.0,0.0,124.67179977416993,114.7136855316162,126.11635323807567,41.04474794000458,0.8852427922320203,1.097318513582352,-0.2120757213503317,125.40299987792969,133.0952688632382,117.71073089262119,12.26807810466472,0.2378538673651383,3.536160115475025,3489958427.0
2026-03-05,121.5999984741211,123.08000183105467,120.1999969482422,122.1999969482422,14990776,0.0,0.0,124.6895997619629,114.83434402465821,125.74336692475819,43.00257521733323,0.4655041359335712,0.9709556380525959,-0.5054515021190247,125.33049964904785,133.11906561471892,117.54193368337678,12.42884371718092,0.2990321508071206,3.489291884570557,3504949203.0
2026-03-06,121.4499969482422,122.37000274658205,118.66000366210938,119.30999755859376,14358834,0.0,0.0,124.65779968261718,114.94259342193604,125.13066508036158,38.24063103175983,-0.09919708895522206,0.7569250926510324,-0.8561221816062544,125.09099960327148,133.3209636742908,116.86103553225217,13.15836326693495,0.1487832756737296,3.505056684563565,3490590369.0
2026-03-09,116.25,116.25,111.70999908447266,115.06999969482422,25946907,0.0,0.0,124.54059967041016,115.02279132843017,124.17250647221516,32.54628527680295,-0.8787298202205989,0.4297941100767061,-1.308523930297305,124.70199966430664,134.03897088462193,115.36502844399135,14.974854044762854,-0.01579895354735751,3.7975525266748185,3464643462.0
2026-03-10,117.0,117.9499969482422,115.51000213623048,117.52999877929688,18305866,0.0,0.0,124.48379959106445,115.12272380828857,123.53988669193723,38.288009495921436,-1.2832215793427224,0.0871909721928204,-1.3704125515355428,124.40649948120117,134.27083132020468,114.54216764219765,15.858225864628709,0.15144619959307376,3.7320128642993304,3482949328.0
2026-03-11,117.9499969482422,118.44000244140624,115.5,115.83999633789062,14475388,0.0,0.0,124.38979949951172,115.21415771484375,122.80656380107564,36.019644437501114,-1.720322479059476,-0.27431171805763893,-1.4460107610018371,124.05049934387208,134.62312380761105,113.4778748801331,17.04567820308617,0.11170932372788529,3.675440691235538,3468473940.0
2026-03-12,114.5,118.12999725341795,113.66000366210938,116.61000061035156,13515926,0.0,0.0,124.27439956665039,115.30662330627442,122.21641492576859,37.82699542895619,-1.9817507920992625,-0.6157995328659637,-1.3659512592332987,123.73549919128418,134.81447532034326,112.65652306222508,17.907514337388292,0.1784225140506915,3.732194469812184,3481989866.0
2026-03-13,116.0,116.2699966430664,111.5,111.6999969482422,18650285,0.0,0.0,124.03679946899415,115.36938812255859,121.21485130886131,31.68128604551829,-2.5556706936850304,-1.003773765029777,-1.5518969286552533,123.27249908447266,135.54909353549334,110.99590463345197,19.917815477413388,0.0286762064836647,3.830609194136425,3463339581.0
2026-03-16,112.0,112.1999969482422,108.1999969482422,110.97000122070312,24727257,0.0,0.0,123.77739944458008,115.42719097137451,120.2391513004653,30.878049936725844,-3.034431863293136,-1.4099053846824492,-1.624526478610687,122.88299903869628,136.21163684971623,109.55436122767632,21.693216987360014,0.05310520148769655,3.8427085374123946,3438612324.0
2026-03-17,111.5,112.4499969482422,109.9000015258789,112.0,15114617,0.0,0.0,123.51039947509766,115.49004665374756,119.4544702242305,33.442183036430194,-3.2927840808679036,-1.7864811239195402,-1.5063029569483635,122.45449905395508,136.62093262352897,108.28806548438116,23.13746522834083,0.13101160914551135,3.7503718863374593,3453726941.0
2026-03-18,112.05999755859376,114.1999969482422,112.05999755859376,113.12000274658205,15704285,0.0,0.0,123.2711994934082,115.5414465713501,118.8511876073116,36.21309773064497,-3.3683272335895253,-2.102850345853537,-1.2654768877359883,121.86949920654297,136.58046877626725,107.15852963681867,24.142167918147127,0.20261999324680954,3.6396308193306552,3469431226.0
2026-03-19,110.5,111.0999984741211,108.5500030517578,109.48999786376952,14054714,0.0,0.0,122.95159942626952,115.5618681716919,117.95964572697426,31.618586267263993,-3.678701007899619,-2.4180204782627537,-1.2606805296368653,120.93549919128418,136.3188026332211,105.55219574934725,25.44050927115304,0.12798948318455766,3.706085739008769,3455376512.0
2026-03-20,110.5,113.58999633789062,110.5,111.52999877929688,17182097,0.0,0.0,122.66859939575195,115.58772773742676,117.34729839862403,36.49488398248413,-3.7172137095204363,-2.67785912451429,-1.039354585006146,120.20699920654297,135.93659423153684,104.47740418154912,26.17084717000021,0.2241823323015937,3.734222362945365,3472558609.0
2026-03-23,110.5999984741211,110.6999969482422,105.1999969482422,105.5500030517578,24198613,0.0,0.0,122.32339950561523,115.58320140838623,116.22374646082726,29.788908983420953,-4.1820627650154165,-2.9786998526145156,-1.2033629124009009,119.00499954223633,135.37658336809386,102.6334157163788,27.51411098497093,0.08907468472181604,3.91963518209603,3448359996.0
2026-03-24,109.0,109.0,106.0,107.26000213623048,19696367,0.0,0.0,122.01059951782227,115.58975189208985,115.37005652515137,33.549104834314676,-4.362191724661642,-3.255398227023941,-1.106793497637701,117.8544994354248,134.12658220039873,101.58241667045087,27.61385071070584,0.17445785975177422,3.8860895939636135,3468056363.0
2026-03-25,108.5999984741211,110.8499984741211,108.3000030517578,110.06999969482422,20472368,0.0,0.0,121.74879943847657,115.60471569061279,114.86528920797736,39.30184771001221,-4.229447466437833,-3.4502080749067194,-0.7792393915311133,116.80649948120117,132.18075542960403,101.43224353279831,26.324315884283806,0.28091623396237075,3.864940075672685,3488528731.0
2026-03-27,109.12000274658205,109.12000274658205,104.5999984741211,105.12999725341795,35661197,0.0,0.0,121.3609994506836,115.58516391754151,113.93811854563836,33.767363148363856,-4.471320992027785,-3.654430658330933,-0.8168903336968518,115.53599967956544,130.32002555822714,100.75197380090373,25.592068134026842,0.14806601017989196,3.979587300317716,3452867534.0
2026-03-30,103.31999969482422,103.72000122070312,100.11000061035156,100.55999755859376,26268614,0.0,0.0,120.79859954833984,115.54485160827636,112.66401178496746,29.612867015504065,-4.974426197224929,-3.9184297661097327,-1.0559964311151964,114.03999977111816,128.50878692236552,99.57121261987079,25.374933672898404,0.03416958617137137,4.053902253371193,3426598920.0
2026-04-01,104.5500030517578,105.75,103.2300033569336,104.0,19568656,0.0,0.0,120.30499969482422,115.52888229370117,111.83886780544674,35.9962899924122,-5.037492175233325,-4.142242247934451,-0.8952499272988739,112.76799964904785,125.95231556792598,99.58368373016972,23.383080235367903,0.16748370931744627,4.135052266802268,3446167576.0
2026-04-02,102.0,104.97000122070312,99.79000091552734,104.4800033569336,23212183,0.0,0.0,119.74739974975586,115.52639198303223,111.13802357225501,36.85680237673482,-4.991204657447653,-4.312034729837092,-0.6791699276105616,111.68949966430664,123.78291160276991,99.59608772584336,21.655414295544652,0.2019246369809282,4.209691412400376,3469379759.0
2026-04-06,105.0,106.76000213623048,102.27999877929688,106.5,21348893,0.0,0.0,119.31639968872071,115.54085311889648,110.69630704156405,40.48325654211385,-4.7369203496792665,-4.397011853805527,-0.3399084958737397,110.94599952697754,122.34178199930817,99.55021705464692,20.542935339565144,0.3049278521328796,4.228999408438464,3490728652.0
2026-04-07,105.0999984741211,105.79000091552734,103.5999984741211,104.58000183105467,21560842,0.0,0.0,118.89259979248047,115.54483959197998,110.1138017834203,38.235461014215986,-4.636875001233236,-4.444984483291069,-0.19189051794216638,110.06499977111817,120.47960069132834,99.65039885090799,18.924455443360735,0.23666787704542847,4.134070988255639,3469167810.0
2026-04-08,109.0,111.4000015258789,108.5500030517578,111.13999938964844,28565242,0.0,0.0,118.63559982299805,115.58604793548584,110.21153488877536,48.713338946951225,-3.982345364571657,-4.352456659547187,0.37011129497552986,109.6564998626709,119.14390736325083,100.16909236209096,17.30386709855149,0.5781825554994365,4.325923038724824,3497733052.0
2026-04-09,110.94000244140624,111.93000030517578,109.0500030517578,109.58999633789062,21361314,0.0,0.0,118.32419967651367,115.6214499282837,110.15234074107207,46.697564569286286,-3.547801358614393,-4.191525599360628,0.6437242407462351,109.38249969482422,118.52175799233879,100.24324139730965,16.710640775284872,0.5113519410580452,4.222642625488621,3476371738.0
2026-04-10,110.27999877929688,112.3000030517578,110.27999877929688,111.8000030517578,17478112,0.0,0.0,118.15719970703125,115.68004993438721,110.30926096113737,49.88200710035979,-2.990619036503304,-3.9513442867891633,0.9607252502858592,109.09599990844727,117.48859864259136,100.70340117430318,15.385713025568503,0.6610945089179333,4.1145972032299465,3493849850.0
2026-04-13,109.0,111.05999755859376,107.81999969482422,110.7300033569336,18313227,0.0,0.0,117.91279983520508,115.71849994659424,110.34933166549891,48.375111764858865,-2.605355152538962,-3.682146459939123,1.076791307400161,108.84050025939942,116.66021242531967,101.02078809347917,14.369122058945965,0.6208166654590495,4.104983357065921,3475536623.0
2026-04-15,113.25,114.0500030517578,112.5,113.08000183105467,14100783,0.0,0.0,117.68439987182617,115.76434993743896,110.60939549078992,51.81777565232677,-2.0863553064542373,-3.3629882292421462,1.276632922787909,108.66400032043457,115.88148946692016,101.44651117394898,13.284048305238624,0.8059236682530929,4.048913095477227,3489637406.0
2026-04-16,114.0,114.8000030517578,113.0,113.55999755859376,18424149,0.0,0.0,117.45059982299804,115.80604991912841,110.89040521153314,52.51432610677149,-1.6176651091032,-3.013923605214357,1.396258496111157,108.75700035095215,116.18409504143658,101.32990566046773,13.658145529055869,0.8233429360819153,3.888276663782982,3508061555.0
2026-04-17,113.61000061035156,114.75,112.8499984741211,114.4800033569336,14471787,0.0,0.0,117.2363998413086,115.84874992370605,111.23227170157128,53.89025604766432,-1.1586319835719792,-2.6428652808858812,1.484233297313902,108.93250045776367,116.73611134434944,101.1288895711779,14.327424512965187,0.8554446127382141,3.7462570110755484,3522533342.0
2026-04-20,114.9000015258789,115.0999984741211,113.33999633789062,113.73999786376952,16688164,0.0,0.0,117.07079986572266,115.8861999130249,111.47110276463778,52.57076314191328,-0.8448186398489668,-2.283255952678499,1.438437312829532,109.01950035095214,117.00381031840477,101.03519038349951,14.647489562417352,0.7956108625529648,3.6043816628723286,3505845178.0
2026-04-21,114.1999969482422,115.18000030517578,113.5999984741211,114.11000061035156,18163650,0.0,0.0,116.87579986572266,115.9250499343872,111.72242636899146,53.187939466768576,-0.5598100330469151,-1.9385667687521821,1.378756735705267,109.06900024414062,117.17174565377728,100.96625483450397,14.858017202870524,0.8110674290799347,3.459783103456783,3524008828.0
2026-04-22,113.9000015258789,115.5999984741211,113.3499984741211,114.66999816894533,18835055,0.0,0.0,116.69619979858399,115.94589992523193,112.0031474927966,54.16017599005761,-0.2854609201028069,-1.6079455990223073,1.3224846789195004,109.32800025939942,117.80969713125165,100.84630338754718,15.516055999795034,0.8149132767991644,3.3733700246384415,3542843883.0
2026-04-23,114.1999969482422,114.38999938964844,111.56999969482422,112.70999908447266,17507928,0.0,0.0,116.46839981079101,115.94409992218017,112.07046669200385,50.228155079700045,-0.22361512131419659,-1.3310795034806853,1.1074643821664887,109.3870002746582,117.94922591016847,100.82477463914795,15.654923554008235,0.6940499439750524,3.3538434853157746,3525335955.0
2026-04-24,112.70999908447266,113.4499969482422,111.5999984741211,113.08999633789062,11401908,0.0,0.0,116.2731997680664,115.94029991149903,112.16756475351687,50.971336896525855,-0.1422989439699478,-1.0933233915785376,0.9510244476085898,109.76399993896484,118.27872612273326,101.24927375519643,15.514606225179655,0.6953084765777074,3.2464259845161556,3536737863.0
2026-04-27,113.5,114.54000091552734,113.41999816894533,113.87999725341795,9479881,0.0,0.0,116.08199966430664,115.95854988098145,112.33065356303126,52.55736881694799,-0.013948031775342429,-0.8774483196178987,0.8635002878425563,110.09499969482422,118.71392479028498,101.47607459936347,15.65725077315377,0.7195748029249716,3.118110169739053,3546217744.0
2026-04-28,112.5,113.0,111.20999908447266,111.38999938964844,20361676,0.0,0.0,115.85059967041016,115.96124988555908,112.24106745128051,47.35734554455277,-0.11186155657570396,-0.7243309670094599,0.6124694104337559,110.16099967956544,118.79931287754573,101.52268648158514,15.68306973086171,0.5711365565162212,3.0861021696823565,3525856068.0
2026-04-29,111.62000274658205,112.62000274658205,110.87000274658205,111.18000030517578,13295763,0.0,0.0,115.61599960327149,115.9545998764038,112.14001343736578,46.93557434639519,-0.2040517202766381,-0.6202751176628954,0.41622339738625735,110.46349983215332,118.7776527727997,102.14934689150694,15.053212967685326,0.5430892045216846,2.9906663004193312,3512560305.0
2026-04-30,110.8000030517578,110.8000030517578,108.11000061035156,109.36000061035156,16391067,0.0,0.0,115.38399963378906,115.94134986877441,111.87525031098347,43.333505662966694,-0.41914026612202804,-0.580048147354722,0.16090788123269395,110.90349998474122,117.82578681994163,103.9812131495408,12.483441615734076,0.3885123217821832,2.996332971448252,3496169238.0
2026-05-01,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0.0,0.0,115.19599960327149,115.93314987182617,111.6357027204471,43.33350566276992,-0.5828804058456569,-0.580614599052909,-0.002265806792747904,111.17150001525879,117.3427126290004,105.00028740151717,11.102148685399747,0.353229865965983,2.782309187773377,3496169238.0
2026-05-04,109.5,111.68000030517578,108.12999725341795,108.68000030517578,16736881,0.0,0.0,114.95819961547852,115.9277498626709,111.35420725232602,41.93882968880557,-0.758769366944037,-0.6162455526311347,-0.14252381431290229,111.38149986267089,116.83846651376003,105.92453321158176,9.798694860129128,0.25247241459857755,2.8371444637722663,3479432357.0
2026-05-05,108.8000030517578,111.41000366210938,105.4499969482422,107.88999938964844,57260623,0.0,0.0,114.619599609375,115.91614986419678,111.02428269397578,40.31543537937165,-0.9509471802461746,-0.6831858781541427,-0.26776130209203197,111.45099983215331,116.67670016046829,106.22529950383834,9.377574604417987,0.15928007551199833,3.0602060530647597,3422171734.0
2026-05-06,110.41000366210938,111.73999786376952,107.88999938964844,110.18000030517578,44447197,0.0,0.0,114.25979965209962,115.91344985961913,110.9438748474234,46.75001192468319,-0.9079987024750409,-0.7281484430183223,-0.17985025945671862,111.73099975585937,115.8997951327262,107.56220437899255,7.46220008050757,0.313975104256534,3.1166197974259253,3466618931.0
2026-05-07,110.9499969482422,111.0,109.0,109.11000061035156,28046754,0.0,0.0,113.91999969482421,115.89779987335206,110.76922015817847,44.344379835489995,-0.9493581476548627,-0.7723903839456304,-0.17696776370923228,111.62949981689454,115.95479557393952,107.30420405984955,7.749377654006782,0.20874833212733224,3.036861240466931,3438572177.0
2026-05-08,108.9000015258789,108.9000015258789,106.62000274658205,107.23999786376952,26751702,0.0,0.0,113.4729997253418,115.85914985656738,110.43310374918714,40.428918990582986,-1.1201173833760265,-0.8419357838317096,-0.27818159954431687,111.51199989318847,116.1843350334139,106.83966475296305,8.379968334709833,0.042840795746393344,2.99779957070283,3411820475.0
2026-05-11,106.1999969482422,106.4499969482422,104.33000183105467,104.62000274658205,21447783,0.0,0.0,112.95999969482422,115.81329986572266,109.87947508227236,35.6759713782625,-1.450140698393298,-0.9635767667440274,-0.4865639316492707,111.15299987792969,116.74500465971462,105.56099509614475,10.061815313893788,-0.0841372983638555,2.9915278894179735,3390372692.0
