Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-03-20,2354.0808258010857,2375.5892402804725,2332.5724113216997,2358.619384765625,4206320,0.0,0.0,2790.9145361328124,2991.6176171875,2497.4309801950462,28.03365533202988,-123.18056074611559,-124.84962044107873,1.6690596949631384,2492.9430419921873,2702.395632823881,2283.4904511604936,16.803640300126045,0.1793459161970537,66.3692263625706,-155226111.0
2026-03-23,2333.361852080772,2374.602714385491,2316.589272171523,2351.910400390625,3860515,0.0,0.0,2775.8607275390623,2987.11265625,2483.5718773565295,27.623109188047152,-119.93913624917968,-123.86752360269892,3.9283873535192413,2478.0253173828123,2682.7452098438216,2273.305424921803,16.522824930394655,0.1919817720785824,65.7723846376704,-159086626.0
2026-03-24,2371.9388633725343,2402.819949907421,2347.2733048784758,2366.709716796875,3420182,0.0,0.0,2761.0273193359376,2982.7288366699217,2472.4421477794194,30.056431251294583,-114.85215863941039,-122.06445061004123,7.212291970630844,2464.3359375,2659.7139214583267,2268.9579535416733,15.85644075430172,0.250160640607354,65.04197466561858,-155666444.0
2026-03-25,2368.781573169959,2389.204849113034,2338.097761710688,2345.595947265625,5843778,0.0,0.0,2745.155341796875,2978.1764282226563,2460.3615572542963,28.580137473136674,-111.24206766969746,-119.8999740219725,8.657906352275035,2454.65224609375,2653.5588740476755,2255.7456181398243,16.20650161508286,0.22586057098758647,64.04662557538485,-161510222.0
2026-03-27,2371.7413083689694,2389.69802736586,2353.094242794772,2357.830078125,4979411,0.0,0.0,2728.97765625,2973.503826904297,2450.5966544800776,30.70404350341201,-106.1699908850469,-117.15397739458739,10.983986509540486,2442.837438964844,2634.812229429345,2250.862648500343,15.717361082025223,0.2785975944180264,62.62201518430273,-156530811.0
2026-03-30,2343.3267357786763,2365.920290240564,2314.8132066050703,2327.34326171875,6804756,0.0,0.0,2713.6534326171877,2968.481553955078,2438.858236121856,28.434756436879923,-103.41822387665889,-114.4068266910017,10.988602814342812,2428.590612792969,2609.597606552264,2247.5836190336736,14.906340558660938,0.2203219915113321,61.79952007367353,-163335567.0
2026-04-01,2396.5056797013217,2438.9304406017563,2365.8216283746565,2375.98388671875,4132661,0.0,0.0,2699.302021484375,2963.659188232422,2432.8702028453695,36.49871246392872,-96.20356198830223,-110.7661737504618,14.562611762159577,2417.2839233398436,2579.975609481106,2254.592237198581,13.460701456739033,0.3730726885906427,65.3557814171973,-159202906.0
2026-04-02,2354.080866963729,2436.858383664294,2343.91860884341,2417.915283203125,5378361,0.0,0.0,2684.3842919921876,2959.227841796875,2431.4459247842037,42.512452391665335,-86.10975751874685,-105.83489050411882,19.72513298537197,2409.252819824219,2553.2071509674934,2265.2984886809445,11.950122457781534,0.5300875399512347,67.32606666031778,-153824545.0
2026-04-06,2440.903690225315,2448.7966690134326,2415.4487854587173,2440.804931640625,2572417,0.0,0.0,2670.7748193359375,2954.8556213378906,2432.3372587705294,45.54418472324628,-75.3942435146082,-99.74676110621671,24.352517591608503,2403.633996582031,2531.846166132456,2275.4218270316064,10.668194053898597,0.644958685235844,64.89905358134617,-151252128.0
2026-04-07,2428.0775971710527,2509.868493428073,2415.251506653692,2505.823486328125,4516550,0.0,0.0,2659.6753173828124,2950.565069580078,2439.335947109348,53.10886669515032,-60.953038795386874,-91.98801664405076,31.034977848663885,2401.7100830078125,2521.9409625644575,2281.4792034511675,10.012105991250397,0.9329728090825772,67.02176309513438,-146735578.0
2026-04-08,2537.592681428627,2545.781695099603,2506.119524847839,2524.9638671875,4769337,0.0,0.0,2648.558056640625,2946.278819580078,2447.490987116791,55.0868292848158,-47.41721510014531,-83.07385633526967,35.656641235124354,2401.7890014648438,2522.357758893352,2281.2202440363353,10.039912528117492,1.010807560555611,65.08865207201606,-141966241.0
2026-04-09,2519.8334525275204,2570.1511917909907,2497.2398973257214,2554.365234375,5628261,0.0,0.0,2637.480263671875,2942.4469787597654,2457.6694868556683,58.01642943513657,-33.926449693188715,-73.24437500685349,39.31792531366477,2404.8278076171873,2537.585980995324,2272.0696342390506,11.040971246060192,1.0631948035763386,65.64741224296273,-136337980.0
2026-04-10,2531.4755878535475,2531.4755878535475,2467.641172150841,2490.53076171875,10480239,0.0,0.0,2624.8870166015627,2938.4277783203124,2460.7991320807237,50.33906417200796,-28.062344133898478,-64.20796883226248,36.145624698364,2405.3803100585938,2539.531297061524,2271.2293230556634,11.154243380304592,0.817367965612562,67.1528872416196,-146818219.0
2026-04-13,2456.5908344868626,2471.390169384871,2436.9571465386757,2439.5224609375,3739587,0.0,0.0,2611.3623974609377,2934.097252197266,2458.7727824480357,45.1927080348516,-27.21719888185953,-56.80981484218189,29.592615960322362,2405.7601684570313,2540.2701792304165,2271.250157683646,11.182329189501468,0.6255010399831389,66.18293923722351,-150557806.0
2026-04-15,2468.430210056267,2524.7664391435346,2460.0439205944767,2520.72119140625,5261384,0.0,0.0,2598.631015625,2930.3752490234374,2464.672630920247,53.36589464901642,-19.76748893039803,-49.40134965982513,29.6338607294271,2411.309912109375,2555.331688680665,2267.288135538085,11.945521879873343,0.8798428331517939,67.54444202071002,-145296422.0
2026-04-16,2537.592648855298,2559.298340252972,2523.779936147688,2542.427001953125,3905403,0.0,0.0,2587.4328515625,2926.777170410156,2472.077809113854,55.28550402710569,-11.974033409924687,-41.915886409845044,29.941852999920357,2419.518603515625,2573.9459556151965,2265.091251416053,12.765130375537067,0.897948927979292,65.47534965113947,-141391019.0
2026-04-17,2535.619419237544,2554.365243737743,2521.707947863873,2546.965576171875,2718206,0.0,0.0,2576.7299755859376,2922.9400830078125,2479.2099774050944,55.696160521514685,-5.369542014213039,-34.606617530718644,29.237075516505605,2428.018359375,2591.058265924296,2264.9784528257037,13.42987427749636,0.8647794558837787,63.1312029527631,-138672813.0
2026-04-20,2552.490731944509,2559.298329686745,2526.937069016173,2545.091064453125,2288558,0.0,0.0,2565.08783203125,2919.1080541992187,2485.484366647764,55.46957165372182,-0.28342527987479116,-27.741979080549875,27.458553800675084,2437.2876831054687,2604.9875357711617,2269.5878304397756,13.761186570476436,0.8214176388171268,60.93334993260659,-140961371.0
2026-04-21,2525.7532081976638,2579.030814933082,2525.7532081976638,2575.57763671875,2719959,0.0,0.0,2552.9563232421874,2915.4318237304688,2494.064678083096,58.43155244755864,6.136631205879439,-20.966257023264014,27.102888229143453,2445.6591674804686,2623.635360412947,2267.68297454799,14.554455935561181,0.8649883366352374,60.386511132807435,-138241412.0
2026-04-22,2545.485597963241,2545.485597963241,2470.107748698972,2504.540771484375,5232045,0.0,0.0,2543.8675537109375,2911.2998681640624,2495.0624012641706,50.07369632274262,5.429898391624647,-15.687025940286283,21.11692433191093,2454.6620971679686,2624.8761237580215,2284.4480705779156,13.868632003275316,0.646517520663766,63.60675233901962,-143473457.0
2026-04-23,2495.167841496993,2525.259822187249,2482.637786236952,2488.064208984375,2509050,0.0,0.0,2534.5992236328125,2907.2409155273435,2494.3959067613328,48.34635290775388,3.4999415041979773,-11.84963245138943,15.349573955587408,2461.1343383789062,2625.7228657467776,2296.545811011035,13.375013691961419,0.5818096833238555,62.10784402553945,-145982507.0
2026-04-24,2454.716351341689,2471.4889309127534,2356.8434646078067,2364.8349609375,5107719,0.0,0.0,2523.85095703125,2902.596604003906,2482.0567690638245,37.834317534172285,-7.8822717589682725,-11.056160312905199,3.1738885539369264,2461.78056640625,2624.6559919204237,2298.905140892076,13.232326856161864,0.20239339310173113,67.04447976489865,-151090226.0
2026-04-27,2364.8349883004043,2426.1043319099444,2364.8349883004043,2414.85693359375,5853425,0.0,0.0,2513.9728955078126,2898.310642089844,2475.6567847333413,43.23030981045854,-12.719776961133448,-11.388883642550848,-1.3308933185826,2464.1879272460938,2622.506309507994,2305.8695449841935,12.849538017080736,0.34420320323014764,66.63197199400906,-145236801.0
2026-04-28,2411.305018000216,2453.7297789552117,2394.9269906770533,2411.99560546875,4508363,0.0,0.0,2503.319345703125,2893.9189709472657,2469.5938152795707,43.000385709294484,-16.59314451170576,-12.42973581638183,-4.163408695323929,2467.50791015625,2617.9437039624395,2317.0721163500607,12.193338322199205,0.3154950252097261,66.07274458573403,-149745164.0
2026-04-29,2418.211337173827,2454.617604896496,2414.856917592864,2441.59423828125,2835961,0.0,0.0,2494.7337548828127,2889.714260253906,2466.9271888987782,46.18868044487391,-17.077594026265615,-13.359307458358588,-3.718286567907027,2471.6961181640627,2613.7030698846356,2329.6891664434897,11.49064811624606,0.3940126538942842,64.39769136016345,-146909203.0
2026-04-30,2445.8368019678887,2457.6762701500647,2405.3852856787867,2440.804931640625,3970446,0.0,0.0,2489.28365234375,2885.532061767578,2464.4393548741923,46.11460337219982,-17.325496665400806,-14.152545299767032,-3.1729513656337733,2477.3692016601562,2603.2440089840543,2351.494394336258,10.161974019822779,0.3547593803838745,63.532926582385926,-150879649.0
2026-05-01,2440.804931640625,2440.804931640625,2440.804931640625,2440.804931640625,0,0.0,0.0,2484.9760595703124,2881.457623291016,2462.1884574233763,46.11460337218973,-17.32228082238271,-14.786492404290168,-2.5357884180925403,2480.61025390625,2598.583573082097,2362.636934730403,9.511636823243212,0.3312952346185767,58.99486039792979,-150879649.0
2026-05-04,2460.6360738276094,2464.8785979918853,2392.559133533261,2398.77490234375,2632358,0.0,0.0,2479.5437158203126,2877.1816931152343,2456.1490712253167,41.95880324376042,-20.475179227491026,-15.924229768930342,-4.550949458560684,2479.6532348632813,2600.053568734483,2359.2529009920795,9.71106219034213,0.1641274574617572,59.94661783083654,-153512007.0
2026-05-05,2397.492201189252,2427.485422911908,2379.9302759850466,2394.828369140625,3385720,0.0,0.0,2473.8193359375,2873.444072265625,2450.3090043601082,41.57988958739392,-23.026886561343417,-17.34476112741296,-5.682125433930459,2477.3544067382813,2602.5384958979803,2352.1703175785824,10.106272144123135,0.17038128346968337,59.06151276626687,-156897727.0
2026-05-06,2409.2328690917466,2437.9436740268407,2374.306536440952,2402.81982421875,3147628,0.0,0.0,2468.6987646484376,2869.9547119140625,2445.7862252990262,42.70813839775274,-24.12617781027984,-18.701044463986335,-5.4251333462935065,2472.2042236328125,2600.8832978137516,2343.5251494518734,10.41006830672346,0.23039750302942702,59.38834311052556,-153750099.0
2026-05-07,2405.582406456141,2407.0623398832377,2365.9202387848723,2369.274658203125,5829594,0.0,0.0,2463.2427392578124,2866.1552282714842,2438.4994093851305,39.27895144288199,-27.388471344906065,-20.438529840170283,-6.949941504735783,2464.4197631835937,2598.3882619075134,2330.451264459674,10.872214281454731,0.14489747258959465,58.08504010965698,-159579693.0
2026-05-08,2365.920344937355,2374.799945898337,2343.326789953136,2362.368408203125,3792199,0.0,0.0,2457.4848095703123,2862.3607958984376,2431.248837843987,38.591924154562435,-30.18320592223563,-22.387465056583356,-7.795740865652274,2454.819921875,2589.16594470734,2320.4738990426604,10.945489046685408,0.15592016896820338,56.18419124076725,-163371892.0
2026-05-11,2339.281495509073,2382.69287712122,2339.281495509073,2360.888427734375,1975188,0.0,0.0,2451.8926318359377,2858.6743298339843,2424.5478464049766,38.436771441240445,-32.1469057461718,-24.339353194501044,-7.807552551670753,2448.3378051757813,2587.8403503800437,2308.835259971519,11.395694246876737,0.18656708982126483,55.271847695865816,-165347080.0
2026-05-12,2343.2279819983573,2343.2279819983573,2252.4587296430527,2269.52734375,6347884,0.0,0.0,2446.497783203125,2854.6242211914064,2409.7839890092646,30.33033337103062,-40.60713417967645,-27.592909391536125,-13.014224788140325,2439.8380493164063,2600.684569420511,2278.991529212302,13.185016124260413,-0.02941992607665199,59.06883700982699,-171694964.0
2026-05-13,2275.151076617381,2278.308219875756,2238.6460506699204,2242.395263671875,3171843,0.0,0.0,2439.4631640625,2850.5914672851563,2393.842205643799,28.41378912189218,-48.93714137250481,-31.861755787729862,-17.07538558477495,2425.9217529296875,2604.488219526943,2247.355286332432,14.72153554677581,-0.013888449368667642,57.68264645239904,-174866807.0
2026-05-14,2234.6996825737074,2234.6996825737074,2176.883514966109,2215.953857421875,5633313,0.0,0.0,2431.5366455078124,2846.419748535156,2376.9004581940917,26.646651202849128,-57.0150980321564,-36.89242423661517,-20.122673795541232,2409.598095703125,2602.4395782495535,2216.756613156697,16.00611179850363,-0.0020813875837849853,58.24186804192525,-180500120.0
2026-05-15,2221.873423006846,2274.06564640704,2221.873423006846,2233.712890625,3410637,0.0,0.0,2424.1685498046877,2842.2426989746095,2363.263546997035,29.804351705274314,-61.27756173468697,-41.76945173622953,-19.508109998457442,2393.9354614257813,2590.64612045294,2197.2248023986226,16.43408205415878,0.09274557974342003,58.23257668072808,-177089483.0
2026-05-18,2233.712905717256,2262.226194073794,2222.070714305826,2252.656005859375,3773336,0.0,0.0,2417.6509228515624,2838.3104846191404,2352.729495460115,33.11197563087744,-62.407647332107445,-45.89709085540512,-16.510556476702327,2379.3137084960936,2572.1526656296037,2186.4747513625834,16.209628553386427,0.17159721116660692,56.94135547267378,-173316147.0
2026-05-19,2269.2314317901278,2345.793423403843,2266.3703232911885,2295.968994140625,10394707,0.0,0.0,2412.5066748046875,2834.6537255859375,2347.323733429687,40.06591995243171,-59.12667661440719,-48.54300800720553,-10.583668607201659,2365.3332763671874,2537.7192346022816,2192.947318132093,14.576039660665014,0.2988111011571036,59.526788477801944,-162921440.0
2026-05-20,2292.8114703818346,2310.669430390967,2286.793218866712,2296.2646484375,2537422,0.0,0.0,2407.5459326171876,2831.271171875,2342.460963430431,40.11168939605522,-55.8587222721344,-50.006150860191305,-5.852571411943096,2354.919470214844,2516.736888332474,2193.102052097214,13.742925833711597,0.31876233578656615,56.98031869540576,-160384018.0
2026-05-21,2299.816595750975,2304.650948701518,2283.0440165455843,2296.0673828125,3299087,0.0,0.0,2402.9995703125,2828.000101318359,2338.042527181104,40.08969123373544,-52.67752883705316,-50.54042645556368,-2.137102381489477,2345.31962890625,2496.2961502571698,2194.34310755533,12.874707523027768,0.3368877304461639,54.453648228300594,-163683105.0
2026-05-22,2299.9154856057357,2308.696328282268,2277.223171267918,2286.300048828125,2617262,0.0,0.0,2398.8537890625,2824.691779785156,2333.1146720998677,38.95064994726591,-50.36398764493606,-50.505138693438155,0.14115104850209548,2341.3928833007812,2494.3050689868455,2188.480697614717,13.061642646704911,0.3198546629050338,52.81218457016126,-166300367.0
2026-05-25,2325.0,2326.10009765625,2293.0,2308.199951171875,3298364,31.0,0.0,2395.428173828125,2821.5740515136717,2330.741841535297,42.870065437416415,-46.230434812921885,-49.65019791733491,3.419763104413022,2336.0600341796876,2485.5864212095876,2186.5336471497876,12.801587702552899,0.40683890796384237,51.88274630287295,-163002003.0
2026-05-26,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,3587597,0.0,0.0,2392.3136669921873,2818.4594775390624,2325.5473757863997,38.93647306410502,-45.017760260057,-48.72371038587933,3.7059501258223264,2329.2702514648436,2476.594571500202,2181.945931429485,12.64982626577646,0.3198861522650727,52.14112156695346,-166589600.0
2026-05-27,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2653950,0.0,0.0,2389.8031396484375,2815.04025390625,2321.6095258231117,40.40859413910757,-42.916459567527,-47.56226022220886,4.645800654681864,2321.400537109375,2460.0194151617457,2182.781659057004,11.942693717558969,0.36581702845884395,50.89534112020679,-163935650.0
2026-05-28,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,0,0.0,0.0,2387.9220751953126,2811.6717138671875,2318.0467091896608,40.408594139094454,-40.78106489882066,-46.206021157531225,5.424956258710566,2313.5702880859376,2441.0332953837856,2186.1072807880896,11.018727890329249,0.384788780930493,47.25995961162059,-163935650.0
2026-05-29,2291.0,2334.0,2235.0,2258.89990234375,16331582,0.0,0.0,2385.5606640625,2808.329207763672,2312.4136799662406,37.12583780922916,-40.661530920752284,-45.09712311017544,4.435592189423154,2304.4750366210938,2419.015869296368,2189.9342039458197,9.940731043302428,0.30105289435698257,50.955676782219115,-180267232.0
