Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-02,3155.218220087344,3155.218220087344,3092.074390792288,3127.1982421875,2636272,0.0,0.0,3117.29662109375,3103.3065295410156,3118.2256820220227,51.17557436746233,-2.382234439146032,-0.355267047111352,-2.02696739203468,3120.5306884765623,3187.413387171561,3053.6479897815634,4.2866233581346975,0.5498451306614311,55.04990911806864,-82083297.0
2026-02-03,3305.1848335937134,3305.1848335937134,3143.674804974814,3182.153076171875,4366060,0.0,0.0,3119.8806201171874,3103.6067626953127,3124.3140052743893,56.80021189712447,3.1326044002394156,0.3423072423588016,2.790297157880614,3123.8171875,3196.0923603614247,3051.542014638575,4.627362519844951,0.9035679636742885,63.831100710078985,-77717237.0
2026-02-04,3078.2617963038065,3078.2617963038065,2946.0543986420407,2958.979248046875,10852595,0.0,0.0,3118.1833203125,3102.6714404296877,3108.567837919388,37.770501043711356,-10.385392535002666,-1.803232713113492,-8.582159821889174,3114.021520996094,3215.6911020632324,3012.3519399289553,6.529793091129127,-0.262481124254898,76.13592762577579,-88569832.0
2026-02-05,2950.000779389259,2989.1696378838237,2932.5376122480607,2951.480712890625,3521545,0.0,0.0,3116.762412109375,3101.5903833007815,3093.6071593452198,37.31810410463116,-21.45623746784122,-5.733833664059038,-15.722403803782182,3101.922607421875,3220.049098199407,2983.796116644343,7.616340297781414,-0.13678305154499115,74.74279176934631,-92091377.0
2026-02-06,2936.7800719556926,2945.067603031473,2876.990663463912,2902.248291015625,4687389,0.0,0.0,3113.5099462890626,3100.2974963378906,3075.382505218592,34.404431506209136,-33.81283353382196,-11.349633638011623,-22.463199895810334,3091.804968261719,3239.8420889021245,2943.767847621313,9.576096950490081,-0.14023359960684656,74.72473874487251,-96778766.0
2026-02-09,2919.514338074237,2937.174782066686,2898.203198629792,2908.760009765625,2380318,0.0,0.0,3110.8974072265623,3098.567012939453,3059.5136961278336,35.125907016785305,-42.5891425338491,-17.597535417179117,-24.991607116669982,3081.8239501953126,3250.6181235697986,2913.0297768208266,10.954173638879574,-0.012647850840583827,72.17094193715977,-94398448.0
2026-02-10,2910.3385905230825,2971.3118985519286,2904.122821683444,2944.673095703125,3547763,0.0,0.0,3108.9856884765627,3097.070452880859,3048.576496087385,39.10402325045362,-46.114960193741354,-23.301020372491564,-22.81393982124979,3072.0978759765626,3249.186336716979,2895.009415236146,11.528829346566523,0.14022280237605053,71.81509443225441,-90850685.0
2026-02-11,2940.134620504305,2957.893822910036,2865.348597754142,2870.873779296875,3363513,0.0,0.0,3105.67744140625,3094.9836462402345,3031.652427821622,34.43154794470114,-54.23895129080802,-29.488606556154856,-24.75034473465316,3057.3058471679688,3249.864415413564,2864.7472789223734,12.596617929080626,0.01590814792174309,73.29581805537153,-94214198.0
2026-02-12,2831.4086986412967,2841.472197833708,2703.3450771056805,2713.31005859375,10612156,0.0,0.0,3099.1733447265624,3092.130477294922,3001.3341069427775,27.010747574193445,-72.55497957062971,-38.101881159049825,-34.45309841157989,3038.2936401367188,3283.635159217961,2792.9521210554767,16.149954424431606,-0.16230857043674277,80.02673835078745,-104826354.0
2026-02-13,2550.418705441637,2676.706362809734,2550.418705441637,2656.1845703125,11168735,0.0,0.0,3090.668203125,3088.8533984375,2968.4627225017985,24.9142231253267,-90.63532581149457,-48.60857008953877,-42.026755721955794,3016.425158691406,3313.535165579364,2719.3151518034483,19.699478107844108,-0.10624108920495678,85.945639408025,-115995089.0
2026-02-16,2663.880286127823,2683.4154564010123,2635.2682386101537,2670.39208984375,2918730,0.0,0.0,3081.4937109375,3085.737004394531,2940.0750432010323,26.443400938011507,-102.63459466083032,-59.413775003797085,-43.22081965703323,2991.754675292969,3317.8639755563977,2665.64537502954,21.800537521111718,0.007277797367899224,83.24575214965597,-113076359.0
2026-02-17,2679.666188399951,2723.0775699498763,2659.144396219614,2681.04736328125,4209118,0.0,0.0,3072.357900390625,3082.7821264648437,2915.4057403515294,27.63373129817265,-110.01611289067068,-69.53424258117181,-40.48187030949887,2969.743115234375,3317.7364545572173,2621.749775911533,23.43592195147681,0.08519931370683007,81.86628226255642,-108867241.0
2026-02-18,2693.478928386682,2693.478928386682,2621.751534036431,2658.848388671875,2950820,0.0,0.0,3062.8110546875,3079.6051513671873,2890.971706858229,26.66556565054887,-116.31646716618661,-78.89068749817477,-37.42577966801184,2949.64560546875,3321.1314455761826,2578.1597653613176,25.18850667474657,0.1086025557356529,81.14207598310604,-111818061.0
2026-02-19,2671.7733571903564,2711.9288391622777,2630.9272877397234,2642.075927734375,3238849,0.0,0.0,3053.475283203125,3076.3171337890626,2867.267346941672,25.92646761753265,-121.26507247488189,-87.3655644935162,-33.89950798136569,2927.708056640625,3317.923561789741,2537.4925514915085,26.656722432691325,0.13400720225467178,81.1320385144952,-115056910.0
2026-02-20,2631.3217917460984,2666.445643546316,2612.0826560359187,2650.264892578125,2293482,0.0,0.0,3044.673447265625,3073.1411096191405,2846.600446526096,26.990482312819438,-123.1069959915958,-94.51385079313212,-28.593145198463674,2904.808557128906,3304.061406300621,2505.5557079571913,27.489098941951184,0.18122498677357907,79.21996344277395,-112763428.0
2026-02-23,2650.0675026055624,2667.8267040377664,2624.612599044486,2640.497314453125,4699596,0.0,0.0,3035.623935546875,3069.8981298828126,2826.971576804861,26.501495084320837,-123.92634975407464,-100.39635058532062,-23.529999168754017,2880.823767089844,3283.218702847422,2478.428831332266,27.93610219094173,0.20137987424682305,76.64811641066726,-117463024.0
2026-02-24,2605.669504618486,2612.0825495938816,2527.035755172012,2539.269775390625,7798833,0.0,0.0,3023.9956005859376,3066.1900183105467,2799.5714052416006,22.044146252615406,-131.23115881223794,-106.5633122307041,-24.667846581533837,2851.9995849609377,3265.96081360858,2438.0383563132955,29.029543400393727,0.12227161877940507,79.27764804427052,-125261857.0
2026-02-25,2561.2716479227247,2618.693021130356,2560.2850255622,2594.126220703125,3621285,0.0,0.0,3013.2764111328124,3061.8974157714842,2780.005197190317,29.012085155957053,-131.08277529940597,-111.46720484444447,-19.6155704549615,2823.8413818359377,3226.8346801757534,2420.848083496122,28.54220502128963,0.2149888570366105,79.28804787966057,-121640572.0
2026-02-26,2614.549064594777,2635.26813265383,2599.749730266882,2612.27978515625,3464267,0.0,0.0,3003.406728515625,3058.1981616210937,2764.031348425168,31.20357961216942,-128.02455201759994,-114.77867427907557,-13.24587773852437,2799.3386108398436,3190.452775565554,2408.224446114133,27.943326556580473,0.26086416377324945,76.56332388473517,-118176305.0
2026-02-27,2645.726576120342,2652.6329325338243,2590.969035984877,2602.11767578125,5083717,0.0,0.0,2993.08767578125,3054.287403564453,2748.6109986495567,30.633469453102734,-124.98019148179628,-116.81897771961972,-8.161213762176558,2775.3390258789063,3152.035488181575,2398.6425635762375,27.145978115835774,0.2700783423358737,75.49907907503605,-123260022.0
2026-03-02,2557.324974292137,2588.6996112720262,2545.7815416803182,2578.537353515625,3374385,0.0,0.0,2981.0760693359375,3050.109973144531,2732.4135086368015,29.295913493070913,-123.0517843882476,-118.0655390533453,-4.986245334902293,2747.9059814453126,3095.499397585693,2400.3125653049324,25.298785219540658,0.2563696260269333,74.13029729117146,-126634407.0
2026-03-04,2589.8837001747893,2599.7499237945026,2545.880246481027,2553.181396484375,3446434,0.0,0.0,2968.5340869140623,3045.894451904297,2715.3437836699036,27.885924334499705,-122.16132201957544,-118.88469564659134,-3.276626372984097,2716.4573974609375,3007.902968799813,2425.011826122062,21.457768607841135,0.2198859460678906,72.68311014990748,-130080841.0
2026-03-05,2565.218103403796,2574.5910157046947,2512.335049229941,2544.3017578125,2960636,0.0,0.0,2954.9831103515626,3041.8371875,2699.0540669215793,27.388781245690453,-120.77986174421767,-119.26372886611661,-1.516132878101061,2695.723522949219,2973.1896214787635,2418.2574244196744,20.585649542130092,0.22713465547824702,71.93831417311077,-133041477.0
2026-03-06,2537.5927639837228,2584.161292192951,2519.4390085227947,2523.385498046875,3998643,0.0,0.0,2941.302568359375,3037.773092041016,2682.32372702875,26.203741061957132,-119.98964593435221,-119.40891227976374,-0.5807336545884709,2674.3187622070313,2934.2036351714137,2414.433889242649,19.435594338044243,0.20961514143059998,71.42288342289973,-137040120.0
2026-03-09,2496.1544256648085,2525.7530947438377,2471.4888680989507,2493.589111328125,3653428,0.0,0.0,2926.8516748046877,3033.42888671875,2664.3490017239287,24.572655580311675,-120.38004734937931,-119.60313929368687,-0.776908055692445,2653.8858032226562,2902.323837231941,2405.4477692133714,18.7225866092356,0.17739099905983347,70.19726508161311,-140693548.0
2026-03-10,2507.007379980955,2511.1511456572443,2456.7883989435327,2479.480712890625,4323710,0.0,0.0,2912.8744384765623,3029.2468334960936,2646.742498025519,23.816704168583,-120.43952129805484,-119.77041569456047,-0.6691056034943728,2632.421838378906,2861.5709087574555,2403.272768000357,17.40975302952688,0.16628464772813106,69.06622805533443,-145017258.0
2026-03-11,2474.547570466413,2487.2749022159755,2427.189698468648,2431.92529296875,2720664,0.0,0.0,2898.4984326171875,3024.647713623047,2626.283716591541,21.42419659119409,-122.9071822909491,-120.3977690138382,-2.5094132771108946,2606.7844482421874,2800.893294388568,2412.675602095807,14.89258893479071,0.049584785173627965,68.4247263190482,-147737922.0
2026-03-12,2426.893691682012,2439.818299872899,2403.412031703097,2409.726318359375,2752075,0.0,0.0,2883.7695263671876,3019.8293579101564,2605.6592024741917,20.39429002355027,-125.21074164406764,-121.36036353988409,-3.850378104183548,2583.7270751953124,2753.8215025076383,2413.6326478829865,13.166594021891258,-0.011482826290474403,66.13769359410205,-150489997.0
2026-03-13,2404.398666093815,2413.179508655849,2364.933772107868,2378.253173828125,2466488,0.0,0.0,2869.1979931640626,3015.0376940917968,2584.001485460281,18.999743744118092,-128.09929977058164,-122.7081507860236,-5.391148984558043,2566.974230957031,2748.9182137869293,2385.030248127133,14.175754523415302,-0.01862406822582846,64.85969666223625,-152956485.0
2026-03-16,2377.759805019881,2392.5591399058967,2334.4471812699776,2376.970458984375,3807907,0.0,0.0,2854.189951171875,3010.2443859863283,2564.2842448435276,18.94289180440964,-129.00491886270083,-123.96750440135905,-5.037414461341783,2553.013525390625,2748.4816996399372,2357.545351141313,15.312740986705462,0.04968867161536257,64.37771537464216,-156764392.0
2026-03-17,2387.62605009206,2387.62605009206,2328.428710007132,2359.70458984375,2993367,0.0,0.0,2838.3850341796874,3005.3628381347658,2544.800468176882,18.15539942612547,-129.62164225534934,-125.09833197215711,-4.523310283192231,2537.479150390625,2742.8037278269007,2332.154572954349,16.18335089804917,0.06708894091829944,64.007688568234,-159757759.0
2026-03-18,2377.759931791064,2449.684606821956,2377.759931791064,2408.14794921875,3082388,0.0,0.0,2824.21953125,3000.8889697265627,2531.7859425618217,27.28878837547579,-124.76323285779063,-125.03131214928382,0.2680792914931942,2523.8341796875,2725.220108379152,2322.4482509958484,15.958729009414341,0.21277479211096664,65.862854883232,-156675371.0
2026-03-19,2384.6661390424383,2391.5724952581177,2318.7597201236085,2324.482177734375,2757060,0.0,0.0,2807.6113232421876,2996.06162109375,2512.0427268639696,22.59831899670975,-126.20917612218591,-125.26688494386424,-0.9422911783216676,2507.115869140625,2716.6590988020394,2297.5726394792105,16.71587916941713,0.06420999213059583,67.54323875551125,-159432431.0
2026-03-20,2354.0808258010857,2375.5892402804725,2332.5724113216997,2358.619384765625,4206320,0.0,0.0,2790.91453125,2991.617626953125,2497.430979997461,28.033654428192122,-123.1805604422575,-124.8496200435429,1.6690596012853973,2492.9430419921873,2702.3956328238523,2283.4904511605223,16.803640300123746,0.17934591619700985,66.36922616912456,-155226111.0
2026-03-23,2333.361852080772,2374.602714385491,2316.589272171523,2351.910400390625,3860515,0.0,0.0,2775.8607177734375,2987.112667236328,2483.571877177762,27.623108280093433,-119.9391359657634,-123.86752322798701,3.928387262223609,2478.0253173828123,2682.7452098437902,2273.3054249218344,16.522824930392122,0.1919817720785352,65.77238445804193,-159086626.0
2026-03-24,2371.9388633725343,2402.819949907421,2347.2733048784758,2366.709716796875,3420182,0.0,0.0,2761.0273046875,2982.72884765625,2472.4421476176776,30.056430473257265,-114.85215837523901,-122.06445025743741,7.2122918821984,2464.3359375,2659.7139214582926,2268.9579535417074,15.856440754298953,0.2501606406073104,65.04197449882072,-155666444.0
2026-03-25,2368.781573169959,2389.204849113034,2338.097761710688,2345.595947265625,5843778,0.0,0.0,2745.15533203125,2978.1764392089844,2460.3615571079586,28.580136675976007,-111.24206742361457,-119.89997369067285,8.65790626705828,2454.65224609375,2653.5588740476405,2255.7456181398593,16.206501615080008,0.2258605709875382,64.04662542050112,-161510222.0
2026-03-27,2371.7413083689694,2389.69802736586,2353.094242794772,2357.830078125,4979411,0.0,0.0,2728.977646484375,2973.503837890625,2450.5966543476766,30.704042809995855,-106.16999065594064,-117.15397708372642,10.98398642778578,2442.837438964844,2634.812229429307,2250.8626485003806,15.71736108202213,0.2785975944179829,62.62201504048212,-156530811.0
2026-03-30,2343.3267357786763,2365.920290240564,2314.8132066050703,2327.34326171875,6804756,0.0,0.0,2713.653427734375,2968.481563720703,2438.8582360020646,28.434755715516573,-103.41822366346423,-114.40682639967397,10.988602736209742,2428.590612792969,2609.5976065522223,2247.5836190337154,14.90634055865749,0.22032199151126747,61.79951994012581,-163335567.0
2026-04-01,2396.5056797013217,2438.9304406017563,2365.8216283746565,2375.98388671875,4132661,0.0,0.0,2699.302021484375,2963.6591955566405,2432.870202736987,36.498712073563695,-96.20356179000328,-110.76617347773984,14.562611687736563,2417.2839233398436,2579.9756094810577,2254.5922371986294,13.460701456735045,0.37307268859060505,65.35578129318871,-159202906.0
2026-04-02,2354.080866963729,2436.858383664294,2343.91860884341,2417.915283203125,5378361,0.0,0.0,2684.3842919921876,2959.2278491210936,2431.445924686143,42.512452206859315,-86.10975733437817,-105.83489024906751,19.72513291468934,2409.252819824219,2553.2071509674374,2265.2984886810004,11.95012245777689,0.5300875399512464,67.32606654516695,-153824545.0
2026-04-06,2440.903690225315,2448.7966690134326,2415.4487854587173,2440.804931640625,2572417,0.0,0.0,2670.7748193359375,2954.855628662109,2432.3372586818077,45.54418462869636,-75.39424334325486,-99.746760867905,24.35251752465014,2403.633996582031,2531.846166132392,2275.42182703167,10.6681940538933,0.6449586852359159,64.8990534744204,-151252128.0
2026-04-07,2428.0775971710527,2509.868493428073,2415.251506653692,2505.823486328125,4516550,0.0,0.0,2659.6753173828124,2950.565078125,2439.335947029076,53.10886678671469,-60.95303863618392,-91.98801642156079,31.034977785376867,2401.7100830078125,2521.940962564389,2281.479203451236,10.01210599124468,0.9329728090828244,67.02176299584616,-146735578.0
2026-04-08,2537.592681428627,2545.781695099603,2506.119524847839,2524.9638671875,4769337,0.0,0.0,2648.558056640625,2946.2788269042967,2447.490987044164,55.086829415839574,-47.41721495227557,-83.07385612770375,35.65664117542818,2401.7890014648438,2522.357758893284,2281.2202440364035,10.039912528111811,1.0108075605559,65.08865197981986,-141966241.0
2026-04-09,2519.8334525275204,2570.1511917909907,2497.2398973257214,2554.365234375,5628261,0.0,0.0,2637.480263671875,2942.4469860839845,2457.669486789958,58.01642961759331,-33.926449555882755,-73.24437481333955,39.31792525745679,2404.8278076171873,2537.5859809952626,2272.069634239112,11.040971246055086,1.063194803576599,65.64741215735197,-136337980.0
2026-04-10,2531.4755878535475,2531.4755878535475,2467.641172150841,2490.53076171875,10480239,0.0,0.0,2624.8870166015627,2938.4277856445315,2460.7991320212714,50.33906419393708,-28.06234400643416,-64.20796865195848,36.14562464552432,2405.3803100585938,2539.5312970614636,2271.229323055724,11.154243380299562,0.8173679656127051,67.15288716212389,-146818219.0
