Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-01-20,237.52074792215916,239.6994746373848,234.19892203595012,234.86328125,6496057,0.0,0.0,235.2339907836914,231.39094039916992,235.02942286009153,50.240040581826456,1.3596285739224356,0.5891062233323627,0.7705223505900729,233.71236190795898,243.5781350971067,223.84658871881126,8.442662688962146,0.5583288972855768,4.866392545133315,1199089006.0
2026-01-21,234.48225253652112,238.86903004459805,234.00351257071955,236.7977600097656,9610477,0.0,0.0,235.2122332763672,231.38607551574708,235.19783592196524,52.857148908498395,1.3158422051811556,0.7344534197021213,0.5813887854790343,234.04845275878907,243.85039704138862,224.24650847618952,8.375995796649386,0.6402429544408391,4.866330040043685,1208699483.0
2026-01-22,238.97650179949548,240.8035045809201,236.99317393838209,238.40005493164065,10746306,0.0,0.0,235.13860107421874,231.42399032592775,235.50280916098194,54.96971149992902,1.3943596911866507,0.8664346739990272,0.5279250171876235,234.548681640625,244.15511327844342,224.9422500028066,8.191418148781047,0.7004580595662384,4.804859649408744,1219445789.0
2026-01-23,239.6604025048917,240.6374118792223,235.996617351152,239.8264923095703,8080247,0.0,0.0,235.15071594238282,231.5510959625244,235.91458850846655,56.82462964745734,1.5537759774225606,1.003902934683734,0.5498730427388265,235.08310623168944,244.6110638071795,225.55514865619938,8.10603341790086,0.7489193533988845,4.793140712170284,1227526036.0
2026-01-27,240.9305122614502,243.26556401733228,240.23682906174545,242.2494659423828,15915509,0.0,0.0,235.15755493164062,231.71958236694337,236.51791016883953,59.8500497823844,1.8542535743567896,1.1739730626183453,0.6802805117384443,235.72451248168946,245.3740280918142,226.0749968715647,8.18711258200125,0.8380974612737679,4.69642149756969,1243441545.0
2026-01-28,243.4707207877218,263.4505585006787,243.4707207877218,262.4051513671875,73427983,0.0,0.0,235.55871459960937,231.95649810791016,238.98336171153935,75.33400326405636,3.6764003457357717,1.6744585192418306,2.0019418264939413,237.38054275512695,252.3036584597671,222.4574270504868,12.573158298011203,1.3384512023901833,5.8753265733358475,1316869528.0
2026-01-29,263.7925294603933,271.3838815188969,262.8252997268123,269.0586242675781,48267023,0.0,0.0,236.11443786621095,232.24906944274903,241.8476724311621,78.30794856517227,5.592873285784805,2.458141472550426,3.134731813234379,239.09079818725587,259.5920822313423,218.58951414316942,17.149371033535004,1.2308768079051937,6.096998257505386,1365136551.0
2026-01-30,267.5931070111898,270.14308712044925,261.84828722339125,262.77642822265625,24420043,0.0,0.0,236.50445983886718,232.47024406433104,243.84088726844726,69.75602505478909,6.529503132259265,3.272413804492194,3.257089327767071,240.60613937377929,263.39894184534586,217.8133369022127,18.946152023293287,0.9863440745479891,6.253984088902001,1340716508.0
2026-02-02,245.81556341492188,251.0914080488656,241.9075259355621,248.1115264892578,17015974,0.0,0.0,236.61974700927735,232.60708976745605,244.24761481328636,54.730226505603554,6.019069932020756,3.8217450299979063,2.1973249020228494,241.21628112792968,264.13260773975685,218.2999545161025,19.000646643477136,0.6504439493741645,7.297906817344298,1323700534.0
2026-02-03,253.72933728841463,255.97644684194125,243.6172846656271,251.0914001464844,19213406,0.0,0.0,236.81612579345702,232.718374710083,244.89940389263853,56.76803868149748,5.788275210108111,4.215051066019948,1.5732241440881634,242.14004364013672,265.08615715354654,219.1939301267269,18.952762350627005,0.6950516914563104,7.659425057270717,1342913940.0
2026-02-04,252.11724569752343,263.79251911821297,252.11724569752343,260.8126525878906,26628393,0.0,0.0,237.23037780761717,232.86749870300292,246.41495138742445,62.67148475956137,6.316974409518309,4.6354357347196204,1.6815386747986887,243.3642364501953,267.5821609345207,219.14631196586996,19.90261579727355,0.8602376444129732,8.019546051160562,1369542333.0
2026-02-05,261.8385021628709,264.23218696350455,259.8844834900137,263.01092529296875,15268335,0.0,0.0,237.6964111328125,232.99777893066405,247.9955203308096,63.872858920282766,6.8345699022302995,5.075262568221756,1.7593073340085432,244.83658981323242,270.10358864318863,219.5695909832762,20.63988789357875,0.8596457102396965,7.7572715813270126,1384810668.0
2026-02-06,261.8385222480453,263.7437025266077,258.61440311689785,262.7666931152344,10013728,0.0,0.0,238.111640625,233.13632446289063,249.402298691231,63.62784498643655,7.142723691148575,5.4887547928071205,1.6539688983414544,246.66994934082032,271.5303463591363,221.80955232250435,20.156810413875515,0.8237426932979464,7.5695592833543595,1374796940.0
2026-02-09,263.2551857832825,264.6718314754195,259.6402392001144,260.470703125,10824044,0.0,0.0,238.5532489013672,233.2425671386719,250.45643244682805,61.24921575490855,7.119600265112609,5.814923887268219,1.3046763778443902,248.25807876586913,272.3328616495962,224.18329588214203,19.394964307632378,0.7536393457427689,7.388275925636552,1363972896.0
2026-02-10,261.1057569228592,266.77239940303303,260.861504577749,265.8930969238281,13459684,0.0,0.0,239.11796020507813,233.3892028808594,251.9265909684471,64.61371373351784,7.452904205701913,6.142519950954958,1.3103842547469542,250.03818969726564,273.7818857511007,226.2944936434306,18.99205563964671,0.8338761410719424,7.310663093664873,1377432580.0
2026-02-11,266.0396342853192,268.77527835702017,260.2264465378781,268.2867736816406,18388416,0.0,0.0,239.69967163085937,233.5622265625,253.48470360779885,66.01642402427652,7.820054963701921,6.478026953504351,1.34202801019757,251.54376144409179,275.93022617540663,227.15729671277694,19.389441098689293,0.8432849415020923,7.399103716913245,1395820996.0
2026-02-12,269.6545922631895,273.8557207235144,267.163230239316,269.9965515136719,22753270,0.0,0.0,240.34078552246095,233.72354530334474,255.05726055121534,67.0220028843009,8.15498378960524,6.813418320724529,1.3415654688807104,252.9174377441406,278.24150762573385,227.59336786254738,20.025562576837324,0.8372110772341035,7.3486313431479,1418574266.0
2026-02-13,263.7925190389633,265.1114875973499,259.8844817198676,261.2522888183594,20748628,0.0,0.0,240.87579559326173,233.8644797515869,255.6472632433243,57.62989477853196,7.626910104409319,6.976116677461487,0.6507934269478319,253.85390090942383,278.94364349622066,228.764158322627,19.7670727114404,0.6474384976903691,7.5460198039090685,1397825638.0
2026-02-16,261.4965541532367,265.9419647143231,259.5425353965288,265.306884765625,13247757,0.0,0.0,241.4487139892578,234.03152130126952,256.56722719782914,60.40091622628659,7.449704357050109,7.070834213379213,0.37887014367089655,255.04487533569335,279.9234186988216,230.1663319725651,19.509149776393496,0.7062421678005081,7.464120483472297,1411073395.0
2026-02-17,266.72356092811606,266.72356092811606,261.9362209259316,265.6000061035156,21292868,0.0,0.0,242.04703491210938,234.20813941955566,257.42749185551355,60.601522412076164,7.2493539283007635,7.1065381563635235,0.14281577193724004,256.4488380432129,280.31190256121374,232.5857735252121,18.610390049012256,0.6917433541138536,7.272921877666024,1432366263.0
2026-02-18,265.0,266.1000061035156,262.54998779296875,264.6000061035156,11621040,6.25,0.0,242.67830963134764,234.39654876708985,258.11058845056135,59.49420758077718,6.9299984194138915,7.071230208973597,-0.14123178955970594,257.9356742858887,279.7538676469948,236.11748092478257,16.917546145186144,0.652724190020282,7.00700019430037,1420745223.0
2026-02-19,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,37728943,0.0,0.0,243.48479095458984,234.64564323425293,259.68576992160166,66.1820377350613,7.402525198848593,7.137489206948597,0.26503599189999605,259.8282859802246,280.460794294799,239.19577766565027,15.881649095083267,0.8591833743671414,7.352929187815746,1458474166.0
2026-02-20,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,31971956,0.0,0.0,244.3820196533203,234.90681648254395,261.49188649063814,68.41714624519055,8.007467545142504,7.311484874587379,0.6959826705551251,261.8407829284668,281.50192076884423,242.17964508808936,15.01762836215528,0.9274729953167895,7.2884329379327015,1490446122.0
2026-02-23,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,13113050,0.0,0.0,245.23644348144532,235.17884056091307,262.8402776721473,64.94996878703455,8.150855793148935,7.479359058299691,0.671496734849244,263.6319580078125,281.27198887904507,245.99192713657993,13.382316017020838,0.8406466795981312,7.317829277327017,1477333072.0
2026-02-24,275.6499938964844,278.1499938964844,273.29998779296875,276.5,16311581,0.0,0.0,246.1154879760742,235.44686126708984,264.14120360813325,65.48369784755297,8.238116522287385,7.631110551097231,0.6070059711901541,265.34448471069334,280.7531723287645,249.93579709262218,11.61410054169495,0.8619878462633439,7.141556193483346,1493644653.0
2026-02-25,276.5,278.95001220703125,274.0,277.45001220703125,7573116,0.0,0.0,247.06570495605467,235.67665809631347,265.4087091889807,66.10493965873587,8.288385970209902,7.762565634919765,0.5258203352901365,266.0967277526855,282.347188997019,249.84626650835204,12.21395045446549,0.8493219141155054,6.9850173373081965,1501217769.0
2026-02-26,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,13301761,0.0,0.0,248.13027801513672,235.9332706451416,266.8078803236983,67.84355997171731,8.444711848840711,7.898994877703955,0.5457169711367564,266.64879684448243,284.03355392204645,249.2640397669184,13.039441605058766,0.8868679095983466,6.875371933889977,1514519530.0
2026-02-27,278.5,282.5,277.0,279.70001220703125,18554482,0.0,0.0,249.17317321777344,236.16487838745118,268.0357024078253,67.28255848799148,8.43904501159443,8.00700490448205,0.43204010711238006,267.4949760437012,285.7135902813754,249.27636180602698,13.621649652737997,0.8349606068832562,6.777131081469265,1495965048.0
2026-03-02,288.0,293.0,277.6499938964844,282.20001220703125,65843426,0.0,0.0,250.28385009765626,236.40139686584473,269.3846842934639,69.00753365347572,8.537863928149648,8.11317670921557,0.4246872189340767,269.1994003295898,286.1142258201054,252.28457483907422,12.566763127857042,0.8842963642942301,7.38947929732972,1561808474.0
2026-03-04,287.0,288.3500061035156,275.1000061035156,276.95001220703125,53722773,0.0,0.0,251.27213623046876,236.61327812194824,270.10519171380366,61.65592609287413,8.099185142793772,8.110378395931212,-0.011193253137440351,270.49233093261716,285.4150631467356,255.56959871849878,11.033756234542432,0.7163706076636831,7.808087918949026,1508085701.0
2026-03-05,278.0,287.6499938964844,275.3500061035156,276.3500061035156,40569479,0.0,0.0,252.22321533203126,236.82543212890624,270.69993594139527,60.85796034313866,7.615328796803794,8.01136847610573,-0.3960396793019356,271.2691986083984,285.67908861363844,256.8593086031584,10.624051738392897,0.6762958458809187,8.128937909950434,1467516222.0
2026-03-06,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,30725344,0.0,0.0,253.20069671630858,237.03787422180176,271.48565749050346,63.0873599288193,7.356862587584374,7.880467298401459,-0.5236047108170858,272.06615295410154,286.3151160715152,257.8171898366879,10.47463123413041,0.7415564976950073,8.248300795707323,1498241566.0
2026-03-09,289.0,289.0,267.6000061035156,270.79998779296875,56512457,0.0,0.0,254.04878692626954,237.21231735229492,271.42035561454776,52.91360955438496,6.420377284224173,7.588449295566003,-1.1680720113418293,272.46781768798826,286.0503377384706,258.8852976375059,9.969999514611395,0.4386038125154787,9.187707445762827,1441729109.0
2026-03-10,270.8500061035156,270.8999938964844,265.3500061035156,269.20001220703125,18476370,0.0,0.0,254.85002716064454,237.4120108795166,271.2088943376414,51.169052300413334,5.485863654687989,7.167932167390401,-1.6820685127024113,272.90428314208987,285.37944410381715,260.4291221803626,9.14251752892569,0.35153414266725086,8.927870327706108,1423252739.0
2026-03-11,268.0,272.3999938964844,268.0,270.75,16130216,0.0,0.0,255.67660034179687,237.6072640991211,271.1651901150089,52.79282579707716,4.814823641759006,6.697310462264122,-1.8824868205051164,273.1471282958984,285.23057084427285,261.063685747524,8.847570628884306,0.4008093808390312,8.604450582618842,1439382955.0
2026-03-12,271.6000061035156,273.0,267.75,270.54998779296875,20059801,0.0,0.0,256.5019091796875,237.79345375061035,271.10659941767176,52.5499882560061,4.2182548670599544,6.201499343223289,-1.9832444761633345,273.26028900146486,285.19353762655743,261.3270403763723,8.733979363557362,0.3864390873900139,8.36484696957464,1419323154.0
2026-03-13,270.54998779296875,271.29998779296875,263.45001220703125,264.1000061035156,18411729,0.0,0.0,257.0868389892578,237.95403411865234,270.43930481632356,45.31167035744596,3.188257944509587,5.598851063480549,-2.4105931189709615,272.96546173095703,285.5137419322379,260.41718152967616,9.194042441639622,0.14674618811304785,8.328070442171986,1400911425.0
2026-03-16,264.04998779296875,266.0,258.3500061035156,260.45001220703125,21725887,0.0,0.0,257.64644714355467,238.105234375,269.48794361543855,41.80264034227426,2.0537792704897697,4.889836704882393,-2.8360574343926235,272.92534790039065,285.63537478151085,260.21532101927045,9.313921904944475,0.00923252129814514,8.279636403194301,1379185538.0
2026-03-17,260.6499938964844,265.3999938964844,259.1499938964844,264.75,15662659,0.0,0.0,258.2232733154297,238.27617958068848,269.0367108901587,47.00905160726585,1.4845567797938202,4.208780719864679,-2.7242239400708588,272.8975036621094,285.6800373660502,260.11496995816856,9.368010723738713,0.18130325916466553,8.134662374394708,1394848197.0
2026-03-18,265.1499938964844,266.6499938964844,263.0,265.0,8780857,0.0,0.0,258.87095031738284,238.465640335083,268.6522622339531,47.30421908440284,1.0416097368862438,3.5753465232689923,-2.5337367863827485,272.8675033569336,285.72474903560345,260.0102576782637,9.423801310522135,0.19404398291909636,7.814328911686827,1403629054.0
2026-03-19,265.0,271.5,262.5,269.1000061035156,28685305,0.0,0.0,259.52637451171876,238.6807711791992,268.69490450724476,52.023982042490495,1.009767272929821,3.062230673201158,-2.052463400271337,273.0925033569336,285.4898431846394,260.6951635292278,9.079223834645084,0.33897766339641006,7.899019703709197,1432314359.0
2026-03-20,269.0,273.04998779296875,264.0,265.3999938964844,19436124,0.0,0.0,260.1630972290039,238.8823349761963,268.38110349669614,47.85813385085301,0.6781544852472052,2.5854154356103676,-1.9072609503631623,272.63000335693357,285.46513167799054,259.7948750358766,9.415785616415022,0.21835071377472443,7.981231710084879,1412878235.0
2026-03-23,267.29998779296875,269.70001220703125,263.8999938964844,265.45001220703125,23991581,0.0,0.0,260.950107421875,239.08044914245605,268.1019519452995,47.918848148253296,0.4146057050238596,2.151253489493066,-1.7366477844692065,271.9700042724609,284.8591467968925,259.08086174802935,9.478355937751996,0.24707425055252383,7.825430752975022,1436869816.0
2026-03-24,268.54998779296875,273.29998779296875,266.8500061035156,268.04998779296875,18567283,0.0,0.0,261.73694488525393,239.29289123535156,268.0970029784109,51.10587702933409,0.41080222646183984,1.803163236886821,-1.392361010424981,271.59000396728516,284.47045571851334,258.709552216057,9.485217837972943,0.3625818316498443,7.827183955329485,1455437099.0
2026-03-25,267.3500061035156,271.5,266.3999938964844,270.20001220703125,13380625,0.0,0.0,262.5351275634766,239.50522148132325,268.29728957161285,53.632706700233065,0.5746527053317436,1.5574611305758057,-0.9828084252440621,271.2750045776367,283.9564722080631,258.59353694721034,9.349529014050416,0.4576156166628533,7.632385537342781,1468817724.0
