Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-03,1727.199951171875,1728.0,1653.0,1656.0,8805868,0.0,0.0,1620.0200048828126,1530.9048590087891,1645.0081253699864,54.23187220581789,11.005491690904137,13.643326898063775,-2.637835207159638,1641.3400085449218,1703.7437865941044,1578.9362304957392,7.6040037681777735,0.6174607685087782,35.54369628561397,25938803.0
2026-02-04,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,28828622,0.0,0.0,1619.776005859375,1531.690368041992,1634.6073561755234,34.17934238654159,1.029960558541461,11.120653630159312,-10.090693071617851,1637.5200134277343,1714.9732829992597,1560.0667438562089,9.459825704285175,-0.15665378080429992,43.42629115193172,-2889819.0
2026-02-05,1534.0,1551.0,1515.699951171875,1520.199951171875,10628127,0.0,0.0,1619.5680053710937,1532.2449029541015,1623.7114128418427,32.49975586399448,-8.041816187922677,7.288159666542914,-15.32997585446559,1631.580010986328,1725.1089838823223,1538.0510380903338,11.464834364997374,-0.09543078666275939,42.84584527165981,-13517946.0
2026-02-06,1522.0999755859375,1525.0,1480.0,1507.0999755859375,13900866,0.0,0.0,1618.5520043945312,1532.8708850097655,1612.6055616746135,31.116942864690486,-16.102701250407563,2.6099874831528185,-18.71268873356038,1626.2700073242188,1734.9933414595105,1517.5466731889271,13.370883512041088,-0.04804257377714931,42.99971346654126,-27418812.0
2026-02-09,1522.0999755859375,1528.0,1493.0,1497.199951171875,8294615,0.0,0.0,1617.1680029296874,1533.19435546875,1601.6145511505433,30.075473983018668,-23.02444846059393,-2.5168997055965314,-20.507548754997398,1620.4250061035157,1743.52215645606,1497.3278557509714,15.193193130059687,-0.0005195269700801438,42.42830536178831,-35713427.0
2026-02-10,1500.0,1515.9000244140625,1491.0,1497.800048828125,8657000,0.0,0.0,1615.9220043945313,1533.5378228759766,1591.7274556912655,30.227914855608546,-28.13721186396674,-7.640962137270574,-20.496249726696167,1615.5200073242188,1750.0214572696652,1481.0185573787724,16.651164867740736,0.062384054060952314,41.17628529409361,-27056427.0
2026-02-11,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,7934411,0.0,0.0,1614.0800048828125,1533.7090551757813,1580.3153193791509,27.446755727809517,-33.88838500375414,-12.890446710567286,-20.997938293186852,1609.1650085449219,1758.1804502295474,1460.1495668602963,18.520840422620413,0.039426979583199045,40.870838088377106,-34990838.0
2026-02-12,1428.9000244140625,1435.699951171875,1380.5,1386.0,26048896,0.0,0.0,1610.5800048828125,1533.4415606689454,1561.8090984858984,20.65807604929219,-44.86052106364127,-19.284461581182086,-25.576059482459186,1598.4750061035156,1777.8927804747864,1419.0572317322449,22.44861804985293,-0.09212362556629992,44.48006568306892,-61039734.0
2026-02-13,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,45785709,0.0,0.0,1606.3880053710936,1533.0147784423827,1543.455848685902,19.629396793256305,-54.293843046000575,-26.286337874145786,-28.00750517185479,1586.9400024414062,1793.5955903463655,1380.284414536447,26.044536981490513,-0.02706057712712446,48.767203848564,-106825443.0
2026-02-16,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,14621891,0.0,0.0,1601.7480053710938,1532.5578704833983,1526.517194104953,19.413788333948304,-61.34509140202567,-33.298088579721764,-28.04700282230391,1570.729998779297,1793.635199790529,1347.8247977680649,28.382370131653982,0.039871608507180994,47.97668580022908,-121447334.0
2026-02-17,1370.0,1431.0,1367.0,1391.199951171875,25347684,0.0,0.0,1597.2480053710938,1532.1959393310547,1513.629837635136,25.830878850370823,-64.12832107693316,-39.464135079164045,-24.664185997769117,1556.229998779297,1786.4858695620453,1325.9741279965485,29.59149623941969,0.14163769842996607,49.22120998693147,-96099650.0
2026-02-18,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,20241373,0.0,0.0,1592.5060034179687,1531.7382525634766,1500.3031817814922,24.40047432709369,-66.97411844528597,-44.966131752388435,-22.007986692897532,1541.9699951171874,1780.6256680983715,1303.3143221360033,30.95464551669783,0.14746271931571944,49.683977214427436,-116341023.0
2026-02-19,1385.0,1402.0,1363.199951171875,1370.5,14574228,0.0,0.0,1587.9360034179688,1531.2504833984376,1487.9409739927787,24.137267121073734,-68.69576071117876,-49.712057544146504,-18.98370316703226,1527.7749938964844,1771.9815523728607,1283.568435420108,31.96891681720021,0.1779877762543458,48.90655375826298,-130915251.0
2026-02-20,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,12633552,0.0,0.0,1583.3040014648439,1530.6917535400391,1475.1084956288832,22.710927216493644,-70.64182893756993,-53.898011822831194,-16.743817114738732,1512.259991455078,1759.5679679833959,1264.9520149267603,32.707071260988805,0.1784170844060748,47.72037483468169,-143548803.0
2026-02-23,1352.0,1352.0,1318.0,1327.5,12887826,0.0,0.0,1577.8940014648438,1529.9894689941407,1461.0505436642277,20.749334828852852,-73.41162973335258,-57.80073540493547,-15.61089432841711,1495.094989013672,1743.7225591211607,1246.4674189061832,33.25910018219119,0.16295976560195605,46.82605885876693,-156436629.0
2026-02-24,1301.0,1303.5999755859375,1264.0999755859375,1275.5,27839061,0.0,0.0,1571.4400024414062,1529.045639038086,1443.3790633152535,17.46276642406201,-78.89324996100754,-62.01923831614989,-16.874011644857653,1474.7349914550782,1725.3595474390172,1224.1104354711392,33.98909735459047,0.10252300363605187,48.00991354128804,-184275690.0
2026-02-25,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,16669618,0.0,0.0,1565.1060009765624,1527.5954541015626,1428.7810549600806,21.235055265015575,-81.12422787085029,-65.84023622708997,-15.283991643760316,1455.914990234375,1702.402993554709,1209.426986914041,33.86021917126549,0.16364485813745291,48.016346544477294,-167606072.0
2026-02-26,1305.5,1314.0,1286.300048828125,1289.0999755859375,11493914,0.0,0.0,1559.03,1526.4233911132812,1415.4780950196862,21.16370767001287,-82.02742449114476,-69.07767387990093,-12.949750611243829,1437.3949890136719,1674.9763009517796,1199.813677075564,33.05720609213116,0.18790682184130408,46.565175446434274,-179099986.0
2026-02-27,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,23141724,0.0,0.0,1552.9919995117189,1525.1907482910156,1404.4897026926626,24.181427486275354,-80.9227788290832,-71.44669486973739,-9.476083959345814,1420.3499877929687,1644.988859550663,1195.7111160352745,31.63148149235423,0.23234816559984864,46.51766465840772,-155958262.0
2026-03-02,1291.0,1298.800048828125,1273.0,1288.9000244140625,9700361,0.0,0.0,1546.2339990234375,1523.8020666503905,1393.4811619042246,23.207365288500043,-80.02856219212936,-73.16306833421578,-6.865493857913577,1403.3249877929688,1612.3213969324768,1194.328578653461,29.785888651238206,0.22625136515491817,45.13068686751699,-165658623.0
2026-03-04,1292.0,1317.0,1292.0,1307.4000244140625,15154950,0.0,0.0,1539.6080004882813,1522.6180645751954,1385.282958333733,28.342001845094458,-76.9401752293636,-73.91848971324535,-3.0216855161182536,1385.8949890136719,1561.6690425831903,1210.1209354441535,25.366143172884275,0.27671629286118615,43.91420749026132,-150503673.0
2026-03-05,1320.0,1320.0,1290.0999755859375,1305.800048828125,10362147,0.0,0.0,1531.932001953125,1521.5722369384766,1377.713157428437,28.166593288889104,-73.77132110038428,-73.88905599067314,0.1177348902888582,1374.3949890136719,1538.5881567345868,1210.201821292757,23.8931557570284,0.29111512026441544,42.91319441338998,-160865820.0
2026-03-06,1303.0,1327.199951171875,1303.0,1308.4000244140625,8724291,0.0,0.0,1524.7340014648437,1520.5355242919923,1371.1119066651634,28.93627088107084,-70.240496353156,-73.15934406316971,2.918847710013708,1363.8049926757812,1515.2266211548156,1212.383364196747,22.205759517267282,0.31705067889485233,41.5765341818532,-152141529.0
2026-03-09,1290.0,1318.0,1282.5,1315.0,10068514,0.0,0.0,1517.7660009765625,1519.4934466552734,1365.7679155541953,30.95859039185102,-66.14722539216837,-71.75692032896944,5.609694936801077,1354.1999938964843,1491.0162560995282,1217.3837316934405,20.2062122019921,0.35674219838594634,41.14249602600654,-142073015.0
2026-03-10,1320.0,1321.0,1284.0999755859375,1295.5999755859375,9600171,0.0,0.0,1510.5560009765625,1518.4563513183593,1359.0852546048372,28.400194638941954,-63.73401247978495,-70.15233875913255,6.418326279347596,1344.1199951171875,1465.3996827232606,1222.8403075111144,18.045961379437607,0.2999664227002415,40.839462339439116,-151673186.0
2026-03-11,1288.0,1299.5,1271.300048828125,1276.300048828125,7868891,0.0,0.0,1503.1880029296874,1517.2387420654297,1351.2009492927696,26.09024372540864,-62.65660036694794,-68.65319108069563,5.996590713747693,1333.0449951171875,1433.9832213315992,1232.1067689027757,15.144008879540985,0.21891250511700389,39.93664011318454,-159542077.0
2026-03-12,1272.5,1278.5999755859375,1258.0,1265.800048828125,7599940,0.0,0.0,1496.0720043945312,1515.8923895263672,1343.0675302008988,24.903491652537184,-61.93604557350659,-67.30976197925783,5.373716405751239,1322.7399963378907,1404.1910469560212,1241.2889457197602,12.31550430827435,0.1504652360057692,38.55544978980975,-167142017.0
2026-03-13,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,7366098,0.0,0.0,1488.7300048828124,1514.509041748047,1334.042055784444,23.023777243268526,-62.06169585700968,-66.2601487548082,4.198452897798518,1315.854998779297,1398.0668095796234,1233.6431879789704,12.495572973708105,0.08914084671327685,37.73006051910906,-174508115.0
2026-03-16,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,12314450,0.0,0.0,1481.1300048828125,1513.124938354492,1326.01900750289,23.55638895955802,-61.33322589842078,-65.27476418353072,3.9415382851099423,1309.8900024414063,1393.1408206112653,1226.6391842715473,12.711115897471398,0.13910292454608705,37.18506317176199,-162193665.0
2026-03-17,1245.0,1245.0,1215.0999755859375,1232.9000244140625,11223276,0.0,0.0,1472.9800048828124,1511.5893182373047,1317.1505329230015,21.731933586245077,-61.41168328129311,-64.50214800308319,3.0904647217900845,1303.2550048828125,1388.9278350721618,1217.5821746934632,13.147516006977146,0.08939736020588838,37.0075638910781,-173416941.0
2026-03-18,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,12365381,0.0,0.0,1466.19400390625,1510.2291302490235,1312.3838131766145,33.034976825785904,-58.04510326520244,-63.21073905550705,5.165635790304606,1297.0500061035157,1373.3693394804895,1220.7306727265418,11.768140475361585,0.3037847738418225,38.49988249986271,-161051560.0
2026-03-19,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,9156461,0.0,0.0,1458.366005859375,1508.6812713623046,1303.6615499053296,27.289283755296623,-58.43942814193474,-62.25647687279259,3.8170487308578487,1289.405010986328,1364.0084763671514,1214.8015456055048,11.571766007603076,0.040202577668450465,39.464176607015375,-170208021.0
2026-03-20,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,27299975,0.0,0.0,1450.7040063476563,1507.362098388672,1299.1128331918758,36.33021184256003,-55.28239769215497,-60.86166103666507,5.579263344510096,1283.6750122070312,1349.091081590143,1218.2589428239194,10.191998560545553,0.28770516132410745,39.78816399222857,-142908046.0
2026-03-23,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,12420293,0.0,0.0,1443.5740063476562,1506.0070440673828,1295.083044204852,36.54807887954297,-52.10714513360267,-59.11075785605259,7.003612722449915,1278.8550170898438,1336.4386306110425,1221.2714035686452,9.005495189319532,0.3084961422781289,39.3532916479176,-130487753.0
2026-03-24,1269.0,1297.0,1251.0,1278.300048828125,13613495,0.0,0.0,1436.8580078125,1504.744223022461,1293.484663692783,41.681787107664526,-47.31049831270184,-56.75070594738244,9.440207634680604,1276.39501953125,1329.2370611307792,1223.5529779317208,8.279888403032977,0.518025697334527,39.8280565302092,-116874258.0
2026-03-25,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,10824030,0.0,0.0,1430.5220068359374,1503.4386175537109,1292.114693396893,41.870230734114116,-42.949478887581336,-53.99046053542222,11.040981647840887,1276.575018310547,1329.4287473489649,1223.721289272129,8.280551989551842,0.5238862736960606,39.376052492337124,-106050228.0
2026-03-27,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,13092541,0.0,0.0,1423.936005859375,1502.041198120117,1289.9799560421295,40.225327786870594,-39.79313252329439,-51.15099493299666,11.357862409702271,1275.5550170898437,1328.096205398228,1223.0138287814593,8.23816889188459,0.44428118104554976,38.82062714690233,-119142769.0
2026-03-30,1250.0,1265.5,1243.0,1250.5999755859375,14108486,0.0,0.0,1416.9520043945313,1500.4345202636719,1286.2294817129684,37.04107848957816,-38.39037336698152,-48.59887061979364,10.208497252812116,1273.6300170898437,1326.8977893607944,1220.362244818893,8.36471684181311,0.28382762670465655,37.954864577257524,-133251255.0
2026-04-01,1290.0,1303.0,1269.5,1275.699951171875,8137156,0.0,0.0,1410.4700024414062,1498.7804888916016,1285.2266692804833,43.383769973242984,-34.851571150855534,-45.84941072600602,10.997839575150486,1272.4100158691406,1324.2229827233546,1220.5970490149266,8.144067746719564,0.5317481848891044,38.98666170845788,-125114099.0
2026-04-02,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,12873492,0.0,0.0,1402.6900024414062,1497.3627618408202,1286.7098482850206,48.92506099675821,-29.67954941748485,-42.61543846430179,12.93588904681694,1273.0050170898437,1325.877783631038,1220.1322505486494,8.306764833034867,0.7628482823624265,39.459041271135,-112240607.0
2026-04-06,1301.4000244140625,1320.0,1299.0,1306.199951171875,10208682,0.0,0.0,1395.1900024414062,1496.004536743164,1288.566048559959,50.057552652441686,-24.85840571386143,-39.064031914213714,14.205626200352285,1272.9450134277345,1325.6559030631715,1220.2341237922974,8.28172294630376,0.8154465611760608,38.140538323196786,-102031925.0
2026-04-07,1302.0,1345.0999755859375,1293.5,1339.4000244140625,15355792,0.0,0.0,1388.8000024414061,1494.7049548339844,1293.4073795936831,56.4511035621943,-18.149430807499357,-34.881111692870846,16.73168088537149,1274.6250122070312,1333.523581889101,1215.7264425249614,9.241709384015008,1.0498861225032892,39.10192669910684,-86676133.0
2026-04-08,1349.0,1376.9000244140625,1331.0,1346.199951171875,16030133,0.0,0.0,1382.6360009765624,1493.3600866699219,1298.4352435535109,57.64703425181205,-12.143836016335854,-30.33365655756385,18.189820541227995,1276.5150085449218,1342.0311389659844,1210.9988781238592,10.26484294857502,1.0318151589463167,39.58750510731796,-70646000.0
2026-04-09,1329.9000244140625,1337.5,1314.0,1331.5999755859375,14894607,0.0,0.0,1375.9980004882811,1491.9766906738282,1301.593789461361,54.20510734428173,-8.46487705556956,-25.959900657164994,17.495023601595435,1277.3450073242188,1345.2895775461452,1209.4004371022925,10.638405416287116,0.8992590436911774,39.05982268335775,-85540607.0
2026-04-10,1318.0,1318.9000244140625,1283.300048828125,1292.5,19233369,0.0,0.0,1368.4319995117187,1490.4692016601562,1300.7277142745647,46.242191558732465,-8.605122337544344,-22.488944993240864,13.88382265569652,1277.190008544922,1344.9731867125342,1209.4068303773097,10.614423494408063,0.6129335616069717,39.719830117247376,-104773976.0
2026-04-13,1272.0,1289.0,1265.699951171875,1276.800048828125,10366082,0.0,0.0,1360.3140014648438,1488.8610522460938,1298.4488889939514,43.4801545590886,-9.869354804796103,-19.965026955551913,10.09567215075581,1277.2150085449218,1344.9971734746575,1209.4328436151861,10.61405706576485,0.49693901989353195,38.79698859659578,-115140058.0
2026-04-15,1306.300048828125,1322.5,1300.5,1305.300048828125,12098912,0.0,0.0,1353.0900024414063,1487.5869702148439,1299.1013804067297,49.389787246507076,-8.473874774240812,-17.666796519289694,9.192921745048881,1279.190008544922,1347.8676838029778,1210.5123332868661,10.737681626543763,0.6900911772641237,39.29005735197287,-103041146.0
2026-04-16,1322.0999755859375,1331.0,1309.0,1319.199951171875,18527029,0.0,0.0,1346.2840014648436,1486.3942071533204,1301.0155300034103,52.0244846511659,-6.175157471891453,-15.368468709810045,9.193311237918593,1282.7350036621094,1352.0158595499663,1213.4541477742525,10.80205275291707,0.7631675593667183,38.31933548196588,-84514117.0
2026-04-17,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,12064048,0.0,0.0,1339.8380004882813,1485.034954223633,1302.6997605908832,51.919779425258554,-4.343682007408006,-13.163511369329639,8.819829361921633,1286.179998779297,1355.417396776784,1216.94260078181,10.766362105335132,0.7348438368068428,37.16795960769599,-96578165.0
2026-04-20,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,7172300,0.0,0.0,1333.5019995117189,1483.6397845458985,1303.6426382094598,50.582255563770204,-3.3458724223473837,-11.199983579933187,7.854111157585804,1290.1649963378907,1355.558199722389,1224.7717929533924,10.137184557031958,0.6715390750630973,35.71310883772664,-103750465.0
