Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-12,1576.0503683031095,1576.9492807297668,1553.078784988172,1564.6644287109375,196740,0.0,0.0,1611.6215478515626,1681.9815435791015,1556.540633071062,49.40947414839184,-17.803355406754008,-29.88103490765119,12.077679500897183,1536.3343811035156,1659.7117651482467,1412.9569970587845,16.06126707339737,0.614810537712038,43.82598668205461,75182432.0
2026-02-13,1537.0985161704912,1554.6767464224608,1513.4278470479426,1545.6878662109375,494872,0.0,0.0,1609.808125,1681.657221069336,1555.5070362272409,45.926043517924725,-16.688115967730255,-27.242451119667006,10.554335151936751,1531.4118286132812,1644.0691471279342,1418.754510098628,14.71287036050468,0.5633604535676178,44.355314894978925,74687560.0
2026-02-16,1542.8913993824444,1566.462216450194,1535.001135699054,1562.16748046875,217779,0.0,0.0,1607.8634887695312,1681.3104437255859,1556.1413642502416,49.270833409884,-14.309561811544654,-24.655873258042536,10.346311446497882,1526.5103393554687,1622.9361151371265,1430.0845635738108,12.633491342400117,0.6848942402804892,43.43429817041901,74905339.0
2026-02-17,1561.168641814764,1565.3635255339389,1540.8937972236151,1548.9837646484375,82828,0.0,0.0,1605.7748706054688,1681.0860845947266,1555.4596880976887,46.77797513653184,-13.334642731121676,-22.391627152658366,9.05698442153669,1521.4284240722657,1599.2270635422187,1443.6297846023126,10.227052188458092,0.6770939746751381,42.079686037555064,74822511.0
2026-02-18,1544.3895743860885,1555.475835803369,1525.0135189622915,1539.395751953125,232076,0.0,0.0,1604.446025390625,1680.6973583984375,1553.9297894172541,44.99499170835504,-13.183711213822107,-20.550043964891117,7.3663327510690095,1522.4051635742187,1600.6103888317384,1444.199938316699,10.27390436247783,0.6086282171229456,41.24987395209237,74590435.0
2026-02-19,1538.0972237634114,1538.0972237634114,1492.65344215222,1500.84326171875,430460,0.0,0.0,1601.987060546875,1680.4437561035156,1548.8739296364442,38.62066707453101,-15.990630628208919,-19.638161297554678,3.647530669345759,1522.5115478515625,1600.5867675627915,1444.4363281403334,10.256108706880031,0.361234549111796,41.64219079843614,74159975.0
2026-02-20,1497.2477938015336,1531.0060816825765,1492.154119384321,1521.3179931640625,546965,0.0,0.0,1599.9695068359374,1680.1815728759766,1546.2495547343126,43.22118559034916,-16.37424269651342,-18.985377577346426,2.6111348808330064,1524.758770751953,1599.769609019475,1449.7479324844312,9.839043356416227,0.4770647971186048,41.442888762708954,74706940.0
2026-02-23,1528.1096195863086,1531.1059129580465,1503.1405081551598,1519.9197998046875,179026,0.0,0.0,1597.7963208007814,1680.0457421875,1543.741959026729,42.98425142412541,-16.599729198109344,-18.50824790149901,1.9085187033896673,1528.1495788574218,1595.0212840087513,1461.2778737060924,8.751984239831891,0.43846590995283935,40.48021133700737,74527914.0
2026-02-24,1508.134305600467,1528.0097423561851,1495.150367870132,1510.031982421875,428982,0.0,0.0,1594.8867724609374,1679.9624713134765,1540.531485064362,41.26160930004726,-17.375993465531565,-18.281797014305525,0.9058035487739602,1530.3618408203124,1591.202288717908,1469.5213929227168,7.951119307180789,0.33292481317125433,39.935865847653496,74098932.0
2026-02-25,1510.0319525215427,1527.8098860639784,1491.055428522194,1516.2242431640625,228439,0.0,0.0,1592.1788671875,1679.494705810547,1538.216509645286,42.80742885823666,-17.29219118318906,-18.083875848082233,0.7916846648931717,1532.1046813964845,1588.8980838078826,1475.3112789850863,7.413775716634715,0.360191170468853,39.70862239723428,74327371.0
2026-02-26,1523.115766822311,1546.087348879303,1503.5400082359015,1542.4918212890625,460946,0.0,0.0,1590.5768115234375,1679.3150073242186,1538.6236821827886,48.9454286475996,-14.93405277898114,-17.453911234262016,2.5198584552808754,1534.2270568847657,1589.116449882599,1479.3376638869324,7.155315473224114,0.5752856239871836,39.91138798624622,74788317.0
2026-02-27,1538.09727916601,1551.7803035959894,1499.2453170161652,1520.9185791015625,788586,0.0,0.0,1588.8804174804689,1678.8926049804688,1536.9374818893384,44.70220195689314,-14.63726220626586,-16.890581428662784,2.253319222396925,1535.820086669922,1586.9074864055451,1484.7326869342987,6.652784421695467,0.3541567231302631,40.81307360007321,73999731.0
2026-03-02,1488.159067932086,1509.2329739732663,1463.189956054031,1488.858154296875,442316,0.0,0.0,1585.5793139648438,1678.2093963623047,1532.3584983091037,39.25561523421092,-16.79545433791668,-16.871556010513565,0.07610167259688438,1536.654052734375,1583.7562605100807,1489.5518449586693,6.130489512833468,-0.007363674597768958,42.021327132034514,73557415.0
2026-03-04,1459.194848270314,1464.188670475209,1427.234386158986,1452.60302734375,807048,0.0,0.0,1581.2119897460936,1677.1324578857423,1524.762739169546,34.183421045150524,-21.187091299568692,-17.734663068324593,-3.452428231244099,1532.9786010742187,1593.1917274001096,1472.7654747483277,7.855703436916499,-0.16742568136585342,43.421501489595556,72750367.0
2026-03-05,1468.183773106858,1488.1590625368833,1457.7965982193466,1480.268798828125,1232606,0.0,0.0,1577.647333984375,1675.9032775878907,1520.5252210417916,40.50114611357856,-22.179428045134273,-18.62361606368653,-3.555811981447743,1529.8374877929687,1594.238251516005,1465.4367240699323,8.419294759987164,0.11515449430047432,42.85968246841968,73982973.0
2026-03-06,1480.2688097634716,1489.9568983602985,1467.484697585509,1472.778076171875,424324,0.0,0.0,1573.93884765625,1674.8127770996093,1515.9778739113235,39.39841461538987,-23.301693364863695,-19.559231523921962,-3.7424618409417327,1526.1270751953125,1594.7784105147744,1457.4757398758506,8.996804582695175,0.11144966244870093,41.40343377601753,73558649.0
2026-03-09,1453.3020940323636,1473.1775305229776,1428.2331312866834,1467.684326171875,569223,0.0,0.0,1569.9309985351563,1673.534108276367,1511.3784884123286,38.628210825095884,-24.321753733712967,-20.511735965880163,-3.8100177678328038,1522.9759704589844,1596.364300279269,1449.5876406387,9.63749018287757,0.12329402765724787,41.65635988032301,72989426.0
2026-03-10,1484.9629976335698,1504.1392258487074,1464.68803101403,1492.154052734375,196842,0.0,0.0,1566.2489672851561,1672.3971923828126,1509.5475897763329,44.26499166130777,-22.891774368324604,-20.98774364636905,-1.9040307219555537,1519.4653076171876,1591.626809197529,1447.3038060368463,9.498275639277923,0.3107629810582825,41.49884809134832,73186268.0
2026-03-11,1499.145448887978,1514.9259760651207,1468.1837507430564,1486.9605712890625,509201,0.0,0.0,1562.6645458984376,1671.183060913086,1507.3964451584975,43.35483930638728,-21.924840059246662,-21.175162928944573,-0.7496771303020893,1515.4652587890625,1585.3753487300235,1445.5551688481016,9.226221391155189,0.29613323681816267,41.873375036399466,72677067.0
2026-03-12,1471.6793958636406,1488.5585392092587,1451.0050208144164,1468.4833984375,480014,0.0,0.0,1559.1953247070312,1669.8611193847655,1503.6904407088787,40.18877251354573,-22.39137722337864,-21.418405787831386,-0.9729714355472545,1510.1218688964843,1577.0313625031645,1443.2123752898042,8.861469393271419,0.1888448244447176,41.564813847716806,72197053.0
2026-03-13,1458.1960494142247,1468.5832237391546,1438.819995332632,1450.3057861328125,703160,0.0,0.0,1554.8758129882813,1668.39953125,1498.6061878921105,37.30269063085257,-23.951791342393108,-21.92508289874373,-2.026708443649376,1504.4039367675782,1571.233428459887,1437.5744450752695,8.8845143327531,0.0952524157758833,40.721843459060075,71493893.0
2026-03-16,1462.2910669794608,1462.2910669794608,1393.7758472765304,1416.347900390625,1082381,0.0,0.0,1549.3724487304687,1666.8940338134767,1490.7720652729213,32.5937167314934,-27.61027430005879,-23.062121179006745,-4.548153121052046,1497.9369384765625,1572.5269348899587,1423.3469420631664,9.959030249865657,-0.04691675833945776,42.70708461933653,70411512.0
2026-03-17,1433.2270298468306,1467.284874255808,1425.5365921130106,1456.498291015625,552398,0.0,0.0,1543.99185546875,1665.5146557617188,1487.5078962960358,41.928106423616605,-26.959079937260412,-23.84151293065748,-3.1175670066029326,1492.6534790039063,1562.9322038407834,1422.3747541670293,9.416616224118698,0.2427728798991094,43.294933851182705,70963910.0
2026-03-18,1455.0001153063915,1482.9655202096594,1439.319440119651,1470.9803466796875,764797,0.0,0.0,1538.7014233398438,1664.1808197021485,1485.9338439516216,44.89240616702862,-24.98639524178361,-24.07048939288271,-0.915905848900902,1488.7533081054687,1554.3728141199422,1423.1338020909952,8.815363251548824,0.36457562312418557,43.320015725384536,71728707.0
2026-03-19,1456.1985492393867,1456.1985492393867,1422.640088537932,1444.013671875,783557,0.0,0.0,1533.1449487304687,1662.6036846923828,1481.941446610991,40.72383981782941,-25.307287043230872,-24.317848922952344,-0.9894381202785283,1483.9842041015625,1547.9499989522687,1420.0184092508562,8.620818829999962,0.18756323344475825,43.67860446941105,70945150.0
2026-03-20,1447.2096693058102,1476.7730722590086,1433.3268192467224,1444.013671875,758939,0.0,0.0,1527.9395654296875,1660.8812640380859,1478.3292775885159,40.7238398178143,-25.270295867234154,-24.508338311808707,-0.7619575554254467,1481.142724609375,1546.9768772168534,1415.3085720018964,8.889643315750149,0.2180107036861973,43.662007936759274,70945150.0
2026-03-23,1418.2454790310617,1444.0136498826596,1389.4810149139053,1409.7559814453125,556616,0.0,0.0,1521.7837133789062,1659.0870648193359,1471.7984874796393,35.822947099170804,-27.686140810719053,-25.14389881159078,-2.5422419991282723,1475.5646240234375,1545.8225774724874,1405.3066705743877,9.522856851565981,0.031664108136513214,44.438482867068956,70388534.0
2026-03-24,1432.2281732319548,1448.7077861038704,1416.3477946260298,1442.01611328125,329509,0.0,0.0,1516.9732495117187,1657.3372418212891,1468.9620708893167,42.803483488413804,-26.689927434107176,-25.45310453609406,-1.2368228980131164,1471.6694396972657,1540.1899350472258,1403.1489443473056,9.311941051661078,0.28361710416282526,44.04657728074673,70718043.0
2026-03-25,1451.1049412609889,1505.138075389755,1449.2072643600095,1497.8470458984375,435229,0.0,0.0,1513.8638916015625,1655.332203979492,1471.7130208901854,52.444137856313304,-21.151510050671277,-24.592785639009506,3.441275588338229,1471.0601928710937,1538.3501164031163,1403.770269339071,9.148493563773444,0.699040596431398,45.40910476844375,71153272.0
2026-03-27,1476.1738829184003,1486.4612057011218,1449.2072422967517,1455.1998291015625,1265278,0.0,0.0,1509.9115625,1653.1393048095704,1470.1403359579353,46.0579455732878,-19.973308482765333,-23.668890207760672,3.695581724995339,1468.0089721679688,1532.135896207135,1403.8820481288026,8.736584755945048,0.40012663745868315,45.639868970818185,69887994.0
2026-03-30,1434.2256991471768,1471.779216746521,1406.2602955426355,1417.2467041015625,1438928,0.0,0.0,1505.3737182617188,1650.6839984130859,1465.1028472097094,41.24453425920392,-21.850199750271713,-23.30515211626288,1.4549523659911685,1461.7467163085937,1519.3808480344692,1404.1125845827182,7.8856522929528055,0.11394393500454324,47.05980127318013,68449066.0
2026-04-01,1437.321935754867,1497.0481003007876,1427.034734784243,1472.67822265625,819778,0.0,0.0,1501.9445043945314,1648.588939819336,1465.8243115379514,49.539160191897366,-18.64980596118903,-22.37408288524811,3.7242769240590796,1459.334698486328,1510.1799214139742,1408.489475558682,6.968274376040602,0.6312170878751671,49.39848662504048,69268844.0
2026-04-02,1450.2060140831663,1511.330351032925,1412.2529641278218,1505.0382080078125,807999,0.0,0.0,1498.8413232421874,1646.7094171142578,1469.5589683446049,53.65264336549924,-13.348418195700788,-20.568949947338645,7.220531751637857,1460.143701171875,1513.4234216781915,1406.8639806655583,7.297873553617447,0.921309518980331,52.946979502187816,70076843.0
2026-04-06,1505.0381570237828,1525.01344579729,1481.5671927149122,1518.0220947265625,288582,0.0,0.0,1496.1893237304687,1644.830629272461,1474.1745041905056,55.22962651629476,-8.007038889669502,-18.056567735804816,10.049528846135313,1463.4146545410156,1522.465078830547,1404.364230251484,8.070224540433081,0.9623797444511462,52.268356186487104,70365425.0
2026-04-07,1501.2427937073246,1567.4609243322463,1497.0480318597354,1558.3721923828125,637494,0.0,0.0,1496.9595483398436,1643.025223388672,1482.193331637392,59.8066282708604,-0.5121380375549052,-14.547681796154833,14.035543758599928,1467.31982421875,1539.85422941382,1394.78541902368,9.886652384552853,1.1276495128007096,53.56439449263167,71002919.0
2026-04-08,1630.9823414455338,1655.7517484912528,1605.1143178923533,1633.7789306640625,882020,0.0,0.0,1499.6608154296875,1641.6849182128906,1496.6300553542178,66.66526259873606,11.381123952065536,-9.361920646510761,20.743044598576297,1475.3698669433593,1579.3675061347712,1371.3722277519473,14.097839670112297,1.2615993254857383,56.69404889376086,71884939.0
2026-04-09,1618.3979520751589,1666.8380282866042,1614.003364076202,1651.45703125,1071322,0.0,0.0,1503.1624853515625,1640.50763671875,1511.3754816300066,68.04206631199742,21.979726139369177,-3.093591289334774,25.07331742870395,1484.5585021972656,1614.8477909177327,1354.2692134767985,17.55259742578396,1.14049213366533,56.418378559235244,72956261.0
2026-04-10,1650.4582923620944,1704.8909561646567,1650.4582923620944,1669.634521484375,631938,0.0,0.0,1507.5131030273437,1639.5003527832032,1526.4477711399463,69.43976846257381,31.4830492832823,3.8217368251886406,27.661312458093658,1493.4325256347656,1647.8435586298674,1339.0214926396638,20.678675513575172,1.0705615474222356,56.27654179090146,73588199.0
2026-04-13,1618.4977868779192,1692.306503918576,1603.915850330982,1683.1177978515625,627290,0.0,0.0,1511.8597241210937,1638.4082336425781,1541.3687260648621,70.47140089159242,39.645480638622075,10.986485587875329,28.658995050746746,1503.2403869628906,1679.3192432216943,1327.161530704087,23.426573392502974,1.0107865155149123,58.570406919236646,74215489.0
2026-04-15,1703.292973103774,1717.874910166639,1687.1129153330671,1703.592529296875,908276,0.0,0.0,1516.3042260742188,1637.293603515625,1556.8186120869586,72.01623534304238,47.22205950082366,18.233600370465,28.988459130358663,1514.9958435058593,1711.5112746489735,1318.480412362745,25.942702349381623,0.9798521029464866,56.86945730465378,75123765.0
2026-04-16,1712.8810352595783,1737.949998622045,1692.9057462186502,1708.2867431640625,968742,0.0,0.0,1520.4690747070313,1635.9437188720703,1571.2441483800162,72.37309761565885,52.99444963581914,25.185770223535826,27.80867941228331,1527.8948913574218,1739.796484394671,1315.9932983201725,27.737718639662496,0.9256500605326686,56.02479981170672,76092507.0
2026-04-17,1722.9685347746406,1725.864976074404,1698.398953596368,1708.4864501953125,508006,0.0,0.0,1524.8576440429688,1634.5898565673829,1584.3148437909967,72.3892296147157,56.92898321261532,31.534412821351726,25.394570391263596,1542.5018188476563,1762.1614539730933,1322.8421837222193,28.480956384159896,0.8778223323843332,53.98488714501595,76600513.0
2026-04-20,1715.4778126848994,1716.876107313264,1679.022909882727,1692.805908203125,669526,0.0,0.0,1529.270185546875,1633.1909271240233,1594.6473261159613,68.98317526432135,58.11196220118313,36.84992269731801,21.262039503865125,1554.3171997070312,1779.842007851907,1328.7923915621554,29.01914849650822,0.8070365287863336,52.832623593981744,75930987.0
2026-04-21,1721.8698715900205,1751.832804390311,1708.186847712349,1721.77001953125,1310590,0.0,0.0,1533.1833447265626,1632.2527630615234,1606.7542492983696,71.63779004499303,60.68708040699153,41.61735423925271,19.069726167738814,1566.8566833496093,1800.609804788199,1333.1035619110196,29.83720514104389,0.8313610000760044,53.27507163635347,77241577.0
2026-04-22,1721.8698935778664,1748.8365334424848,1712.8810136229936,1731.4580078125,473102,0.0,0.0,1536.95068359375,1631.4287170410157,1618.6307977282868,72.48602391089125,62.78586347492433,45.85105608638703,16.934807388537294,1581.2289001464844,1818.5004331161833,1343.9573671767855,30.011029136606115,0.8165763414297137,52.037960792291884,77714679.0
2026-04-23,1734.7539602848651,1734.7539602848651,1699.2978230723115,1705.5899658203125,245047,0.0,0.0,1540.1227563476561,1630.4365209960938,1626.9126232608605,66.74597908419034,61.651153258401564,49.011075520789944,12.64007773761162,1594.30771484375,1828.5505059400293,1360.0649237474709,29.384890873370225,0.7375361274848136,50.85354482231058,77469632.0
