Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-09-29,3701.8427334272105,3703.8233876452023,3644.0077269734734,3652.722412109375,2599630,0.0,0.0,3562.5730810546875,3452.310440673828,3604.667659847,57.715937861190625,26.795028507436655,18.02859402341397,8.766434484022685,3584.246374511719,3708.7101318424275,3459.78261718101,6.94504475003699,0.7750842456717468,60.196993175190805,97183508.0
2025-09-30,3659.2587099286434,3660.8433300329375,3612.7133352692,3623.60693359375,1676302,0.0,0.0,3566.41951171875,3451.2133630371095,3606.471400203833,53.56775324845054,24.880872242487385,19.399049667228653,5.481822575258732,3588.4107055664062,3712.2580218766216,3464.563389256191,6.902627735342621,0.6420952390244747,59.33506471722986,95507206.0
2025-10-01,3623.507733402203,3652.3263487550407,3580.032470376755,3634.797607421875,2005028,0.0,0.0,3569.7371044921874,3450.4511389160157,3609.169134224599,54.90918143394265,23.990337784813164,20.317307290745557,3.673030494067607,3591.852087402344,3716.893171388144,3466.811003416544,6.962485143770534,0.6717256386882451,60.260694264448134,97512234.0
2025-10-03,3654.30703918401,3709.7653573938487,3630.836335011733,3696.990234375,1959124,0.0,0.0,3575.0551611328124,3449.8669274902345,3617.5330485246373,61.55638912387932,27.98046663862533,21.84993916032151,6.130527478303819,3598.809130859375,3731.1542785137576,3466.463983204992,7.354941195382571,0.870928232941099,61.594146272852974,99471358.0
2025-10-06,3684.0169776057,3730.5623533980297,3667.1814161489,3700.8525390625,1581506,0.0,0.0,3580.0483935546877,3449.3469165039064,3625.4682380996715,61.931713499910124,31.09587432949047,23.699126194155305,7.396748135335166,3607.8904296875,3742.154469011678,3473.6263903633217,7.4428002701738105,0.8461913921361334,61.72177419972988,101052864.0
2025-10-07,3711.746081702309,3729.571970034924,3688.968557721745,3693.623046875,1673945,0.0,0.0,3585.043603515625,3449.1373596191406,3631.95917226875,60.73641142924655,32.60564024521682,25.480429004367608,7.125211240849211,3617.7986450195312,3746.2494920180548,3489.3477980210077,7.101050091627199,0.7951494817946231,60.21331977926196,99378919.0
2025-10-08,3693.920185038404,3723.6299988590886,3679.0652781280623,3693.72216796875,1424633,0.0,0.0,3590.726103515625,3449.1689306640624,3637.8413623354168,60.74759740299925,33.42483812689488,27.069310828873064,6.355527298021819,3627.939599609375,3745.7961691679247,3510.083030050825,6.497162718543584,0.7790789202744322,59.09556270438798,100803552.0
2025-10-09,3699.36699090069,3759.677816353653,3694.0193211149694,3732.740966796875,1827249,0.0,0.0,3597.598974609375,3449.600661621094,3646.8794199031745,64.97743983811915,36.79836072558783,29.015120808216018,7.783239917371809,3638.7935791015625,3753.04082903618,3524.546329166945,6.279402634475679,0.9111582018341201,59.585568824424755,102630801.0
2025-10-10,3728.581490385608,3762.252611414323,3723.629854940209,3747.397705078125,1129678,0.0,0.0,3603.3111767578125,3450.5300341796874,3656.4525899198366,66.44036882441617,40.191277943859404,31.2503522353447,8.940925708514705,3650.890417480469,3756.61065897818,3545.170175982758,5.791477114269017,0.9564276728390282,58.08822508511684,103760479.0
2025-10-13,3743.4365207172714,3747.397829204802,3708.7750714513695,3733.0380859375,1191248,0.0,0.0,3605.3789794921877,3451.335361328125,3663.7464466834235,63.635793611128896,41.246029474662464,33.24948768320825,7.996541791454213,3660.2836669921876,3759.64698705649,3560.920346927885,5.429268827459686,0.8661029990651635,56.69783456142509,102569231.0
2025-10-14,3738.484780545012,3750.1706886122,3694.1180783697487,3708.081787109375,1364583,0.0,0.0,3607.5141259765624,3452.019587402344,3667.9688600573236,58.976341779055694,39.611545673763885,34.52189928131938,5.089646392444507,3668.11220703125,3755.3197911684647,3580.904622894035,4.754902751886937,0.7291634407344834,56.65174711006983,101204648.0
2025-10-15,3710.755608261642,3806.718206623552,3708.0817734729926,3791.665283203125,2575918,0.0,0.0,3612.295419921875,3453.172015380859,3679.749471785495,67.54698553858952,44.5471828893842,36.526956002932344,8.020226886451859,3676.079382324219,3777.4794893560597,3574.679275292378,5.516752849212423,1.0699495999669102,59.650653255819066,103780566.0
2025-10-16,3793.250008284209,3848.312050975426,3792.952861793004,3824.4453125,2330283,0.0,0.0,3616.8647900390624,3454.593328857422,3693.5300280440197,70.17836787588571,50.521406031978586,39.32584600874159,11.195560023236993,3684.809118652344,3805.019238774252,3564.598998530436,6.524632145171892,1.0808004921130587,59.43609000699634,106110849.0
2025-10-17,3822.6627988916825,3832.070906816416,3793.0521138191575,3802.261962890625,1337364,0.0,0.0,3620.5646484375,3456.0467333984375,3703.885450410363,66.2627454462092,52.85671073574804,42.032018954142885,10.824691781605154,3692.404931640625,3822.25769260228,3562.55217067897,7.033505986785592,0.9230061434055616,57.97771164915792,104773485.0
2025-10-20,3824.643294384854,3849.995765083087,3808.203767666286,3835.23974609375,1223232,0.0,0.0,3625.403388671875,3457.524228515625,3716.39538333259,69.02923184426152,56.714716092673825,44.96855838184907,11.746157710824754,3702.17451171875,3844.207819313558,3560.1412041239423,7.672966638672486,0.9684296825449952,57.2460038308225,105996717.0
2025-10-21,3854.3531351462975,3857.3241164940473,3839.696245474921,3850.58984375,260327,0.0,0.0,3630.2876806640625,3458.784855957031,3729.1758081342477,70.25201844837166,60.31555752617487,48.03795821071424,12.277599315460634,3714.241650390625,3863.8398645061543,3564.643436275096,8.055384016265927,0.9557146426025602,54.73445858578499,106257044.0
2025-10-23,3852.3725812636535,3927.835461106368,3852.3725812636535,3880.794921875,2815778,0.0,0.0,3636.4494970703126,3459.970838623047,3743.615723728605,72.54876994741124,64.85889471024393,51.40214551062018,13.45674919962375,3727.170373535156,3887.5858058204094,3566.754941249903,8.607893721429322,0.9788334456081769,56.34239849796948,109072822.0
2025-10-24,3891.2922999965385,3901.7896221286937,3859.7998500419208,3867.128173828125,1146636,0.0,0.0,3641.133740234375,3461.351444091797,3755.378814214274,69.91839380952628,66.58913175145562,54.439542758787276,12.149588992668349,3738.6135864257812,3904.870940578269,3572.3562322732937,8.894064620967379,0.8864929405901179,55.31721089716972,107926186.0
2025-10-27,3874.159794448504,3909.81157169803,3869.2081587194034,3885.845703125,1057688,0.0,0.0,3645.8417578125,3463.103800048828,3767.8042322057718,71.4453703046143,68.67901630883489,57.287437468796796,11.391578840038093,3752.4484741210936,3919.3931701109605,3585.5037781312267,8.89790744049958,0.8995252086712398,54.414795680936535,108983874.0
2025-10-28,3884.162046024061,3947.4438514977546,3879.4084275510377,3934.37158203125,3391806,0.0,0.0,3651.369765625,3464.9020581054688,3783.667789332008,74.9898836409234,73.40473368039875,60.510896711117184,12.893836969281566,3764.49580078125,3947.5083201006196,3581.483281461881,9.723082665221122,0.9641097283444815,55.38769769992085,112375680.0
2025-10-29,3949.424649733679,3977.846990406787,3882.082403950858,3919.81396484375,2563641,0.0,0.0,3656.9373876953123,3466.8578588867185,3796.6340917616976,72.09848617265834,75.10940621945383,63.430598612784515,11.678807606669316,3777.850378417969,3965.443478042303,3590.2572787936347,9.931208535733042,0.878381685440412,58.27176118249286,109812039.0
2025-10-30,3941.501989860893,4023.303107769138,3937.144647186752,3948.929443359375,4959400,0.0,0.0,3663.9172119140626,3469.2950463867187,3811.1384109614764,74.23794503334898,77.91163049808665,66.32680498984494,11.584825508241707,3794.11650390625,3981.813534025277,3606.4194737872226,9.894109995082275,0.912401142828046,61.50157416412823,114771439.0
2025-10-31,3962.397869574173,4006.7643303770583,3941.699888048545,3991.909423828125,2328183,0.0,0.0,3672.1943603515624,3471.90666015625,3828.354697901157,77.03711683225106,82.64782596178065,69.59100918423209,13.056816777548562,3811.9720947265623,4003.7539981163072,3620.1901913368174,10.062083279940783,0.9691196768857585,61.7560647472986,117099622.0
2025-11-03,3991.018262368892,4001.911860603646,3936.451141772266,3941.9970703125,1154072,0.0,0.0,3679.8832568359376,3474.621199951172,3839.177780987952,67.8211534332838,81.43505260061602,71.95981786750889,9.47523473310713,3824.2224365234374,4016.3795357967774,3632.0653372500974,10.049472930137824,0.8064540270288157,62.02068289616155,115945550.0
2025-11-04,3946.453618132549,3951.405253788927,3878.913356135383,3886.439697265625,2042881,0.0,0.0,3686.058935546875,3477.066291503906,3843.6789158715396,59.31516477801809,75.12491205920514,72.59283670584814,2.5320753533570013,3833.5017944335937,4018.359858093645,3648.6437307735423,9.64434470480609,0.643185268156109,62.768626807403166,113902669.0
2025-11-06,3906.8405995609546,3939.521395450818,3834.645847170437,3844.053955078125,1749063,0.0,0.0,3691.7196484375,3479.1091076660155,3843.7146338912144,53.7740731211719,65.94374659375035,71.26301868342858,-5.319272089678236,3841.02333984375,4013.7617814522,3668.2848982353,8.994396874218264,0.5087722663412518,65.77626405547304,112153606.0
2025-11-07,3839.597398588293,3855.2443737626,3794.0423507725736,3844.945068359375,1577294,0.0,0.0,3697.25359375,3481.1244909667967,3843.831818126277,53.871638431353524,58.07011605956086,68.62443815865504,-10.554322099094179,3848.5844848632814,4006.8032076777363,3690.3657620488266,8.222177449227829,0.4884987805513281,65.44953255079827,113730900.0
2025-11-10,3857.324235883768,3905.652248992122,3856.3339087372,3880.596923828125,1397176,0.0,0.0,3704.7246240234376,3483.0201013183596,3847.3332567645484,57.71677532939871,54.08357216208151,65.71626495934034,-11.632692797258827,3855.9772827148436,4004.9524035992063,3707.002161830481,7.72697087984269,0.582630042409341,65.11079312808033,115128076.0
2025-11-11,3890.995147928848,3928.4295603955593,3859.304680956661,3916.74365234375,1775462,0.0,0.0,3712.5462255859375,3484.9769873046876,3853.9437706292347,61.244157408305405,53.22737426459571,63.21848682039141,-9.991112555795702,3864.444580078125,4006.525847451319,3722.363312704931,7.353256822760364,0.6840463321888405,65.39751357885307,116903538.0
2025-11-12,3931.598596916837,3935.361888262145,3898.818673112524,3916.34765625,981350,0.0,0.0,3719.5498193359376,3487.186506347656,3859.8869978312123,61.183939117371004,51.91839475037341,60.958468406387816,-9.040073656014407,3873.61005859375,4003.0906433953173,3744.129473792183,6.685266861815871,0.6650347722852811,63.336492262479354,115922188.0
2025-11-13,3916.347608764644,3983.986755621872,3887.628123140424,3963.7841796875,1834962,0.0,0.0,3727.553642578125,3489.7455541992185,3869.7819675318115,65.55330091059989,54.08528851344272,59.5838324277988,-5.498543914356077,3886.3951782226563,3996.033225324603,3776.75713112071,5.64214610579497,0.8529294962395604,65.69521656383424,117757150.0
2025-11-14,3963.289083138652,3972.6971906573463,3933.18323579046,3965.665771484375,1916910,0.0,0.0,3736.0605517578124,3492.387353515625,3878.9137583844367,65.71814300623033,55.31673922883556,58.73041378800615,-3.4136745591705946,3895.0952026367186,4000.620103133547,3789.57030213989,5.418347691496493,0.834378750964536,63.82512644262367,119674060.0
2025-11-17,3965.665808346837,3991.018279239245,3961.407595169425,3988.740478515625,1206133,0.0,0.0,3744.5159619140627,3495.3655358886717,3889.3734460159785,67.7559611277415,57.49187822226213,58.482706674857354,-0.990828452595224,3903.3099609375,4011.2300411210517,3795.389880753948,5.5296700115320325,0.8958045501482867,61.381237701709146,120880193.0
2025-11-18,3981.114929580972,3987.849202195781,3940.412389186312,3960.912353515625,1748928,0.0,0.0,3752.5772216796877,3498.2072766113283,3896.1866753016593,62.89990701508224,56.32096144249908,58.0503576283857,-1.729396185886614,3911.24248046875,4010.8954287776182,3811.5895321598814,5.095718243320232,0.7492142675641238,60.44886996082372,119131265.0
2025-11-19,3968.24077569857,3987.55215456708,3941.799089911349,3980.718994140625,923032,0.0,0.0,3761.8070703125,3501.3626818847656,3904.237372333942,64.83186174246825,56.341759098610964,57.70863792243075,-1.366878823819789,3918.5164428710937,4016.0256680708258,3821.0072176713616,4.976843998045708,0.8189572634898772,59.39916958188854,120054297.0
2025-11-20,3995.9699912742126,4008.844244034204,3968.934012122414,3998.3466796875,1463574,0.0,0.0,3771.8648291015625,3504.430595703125,3913.200163510471,66.50367683380532,57.122179367410354,57.59134621142668,-0.46916684401632835,3925.9042846679686,4024.131167534752,3827.677401801185,5.0040385982100375,0.8687503507450801,58.00710260545294,121517871.0
2025-11-21,3987.056985840705,4017.757126566254,3976.361404586955,3985.967529296875,1241149,0.0,0.0,3781.7661181640624,3507.5776574707033,3920.130388823462,64.19573291079763,56.09514416944103,57.29210580302956,-1.1969616335885291,3931.1629150390627,4030.4765038006617,3831.8493262774637,5.052631544811578,0.7759169965617319,56.82057541787053,120276722.0
2025-11-24,3986.0667597125935,3998.941012601106,3964.9727431625206,3974.47998046875,1584741,0.0,0.0,3790.942490234375,3509.9488159179687,3925.3065404087274,62.043941404155376,53.73484039933646,56.58065272229094,-2.8458123229544796,3936.5305053710936,4032.830307952082,3840.230702790105,4.892623209681455,0.6970381770288216,55.18826784792161,118691981.0
2025-11-25,3974.182663333758,4016.2715652006113,3943.086489019054,3958.040283203125,1749083,0.0,0.0,3799.9940771484376,3512.8259899902346,3928.4240397224794,58.99625951909252,49.96180785855677,55.256883749544116,-5.2950758909873485,3940.140234375,4033.8171319206303,3846.46333682937,4.75500322188353,0.5955414264191777,56.473754157467006,116942898.0
2025-11-26,3960.318132003266,4035.186958592229,3959.3278048884863,4022.708740234375,2058237,0.0,0.0,3809.5447900390627,3516.803107910156,3937.403535009327,66.05906739369502,51.5951002139027,54.52452704241584,-2.9294268285131437,3944.557092285156,4045.162704265745,3843.951480304567,5.10098394455263,0.8884060064373385,57.95039138829822,119001135.0
2025-11-27,4031.6216040492895,4099.954173609447,4020.331971877068,4041.822021484375,2225064,0.0,0.0,3819.3510107421876,3520.1401550292967,3947.3481527688555,67.82317294860424,53.81147306821731,54.381916247576136,-0.5704431793588256,3950.6574951171874,4059.412187039431,3841.9028031949438,5.5056502395694356,0.9191291647089378,59.498377841446846,121226199.0
2025-11-28,4045.486292526487,4064.500766688189,4015.479332380328,4030.2353515625,1318133,0.0,0.0,3827.3092822265626,3523.693752441406,3955.2421717015836,65.59732747816426,54.01041860910391,54.30761671988169,-0.297198110777785,3954.722790527344,4069.136753477081,3840.3088275776067,5.786193824952298,0.8299971397208147,58.750024731905,119908066.0
2025-12-01,4047.46685529645,4063.7081230151744,4010.8247526182095,4033.80029296875,1251770,0.0,0.0,3834.9882763671876,3527.414559326172,3962.7238975365517,65.96740306909507,53.83516706688897,54.21312678928315,-0.37795972239418063,3956.817333984375,4075.5499387469563,3838.084729221794,6.0014195622733775,0.8241862634877265,58.330977993694994,121159836.0
2025-12-02,4027.165203791548,4049.051529693834,3984.878284435106,3991.513427734375,1490917,0.0,0.0,3841.811630859375,3531.0016906738283,3965.465757555392,57.99762467034475,49.711044363357814,53.31271030409809,-3.6016659407402756,3959.2931518554688,4078.7871592222327,3839.7991444887048,6.036128307941267,0.6348196306612632,58.74828279834021,119668919.0
2025-12-03,3992.998953892929,4007.754731291664,3931.697801783636,3949.424560546875,1123990,0.0,0.0,3848.0031591796874,3534.4188513183594,3963.938024506962,51.3481398037529,42.55586999818934,51.16134224291634,-8.605472244727004,3962.4423950195314,4077.0729623880306,3847.811827651032,5.785854073870224,0.4432183109115532,59.984614706175066,118544929.0
2025-12-04,3951.405135410527,3970.419367405559,3923.378830079243,3945.067138671875,1026968,0.0,0.0,3854.719560546875,3538.250847167969,3962.1407972845727,50.70005287419245,36.117396371652376,48.15255306866355,-12.035156697011175,3967.493054199219,4068.2185140975466,3866.7675943008912,5.077536798292274,0.3886780186954742,59.060037750470855,117517961.0
2025-12-05,3960.318141380168,4008.84417011926,3936.649419992529,3999.138916015625,1073758,0.0,0.0,3862.2579296875,3542.1079089355467,3965.664427639911,57.81528939314515,34.974832077752126,45.51700887048126,-10.542176792729137,3975.202746582031,4058.536383430883,3891.8691097331794,4.192673539507078,0.6436164935231637,59.99823149163229,118591719.0
2025-12-08,4007.853784827241,4008.744982508085,3938.4317582128697,3958.040283203125,1127841,0.0,0.0,3868.65345703125,3545.8870288085936,3964.9383186459313,51.706823423599126,30.402563622242724,42.49411982083356,-12.091556198590837,3979.074914550781,4050.2023260250517,3907.9475030765107,3.5750727494056465,0.3521341427186592,60.73501669188821,117463878.0
2025-12-09,3951.405310081496,3981.015995016837,3910.901026546933,3958.832763671875,1788464,0.0,0.0,3875.6471533203126,3549.7976647949217,3964.3568372198306,51.81254638222872,26.537051865464946,39.30270622975984,-12.765654364294896,3981.1793701171873,4046.820740109397,3915.5380001249778,3.2975841523200384,0.32978260167332407,61.40501324746079,119252342.0
2025-12-10,3961.3084244204233,3991.018237603577,3931.5986112372702,3952.692626953125,957277,0.0,0.0,3880.8325048828124,3553.7551123046874,3963.2459600515726,50.883085468956,22.71628899167399,35.98542278214267,-13.269133790468679,3982.996618652344,4042.8368365611536,3923.156400743534,3.004783766502763,0.24679243526967412,61.263199898806924,118295065.0
2025-12-11,3954.5742024814094,3976.1633820273128,3946.0575343270825,3965.170654296875,841371,0.0,0.0,3887.0814697265623,3557.783291015625,3963.429264265411,52.73856296735823,20.459336910094862,32.88020560773311,-12.420868697638248,3983.0659423828124,4042.815589473879,3923.316295291746,3.000183675358488,0.3502477507633005,59.037674741765734,119136436.0
2025-12-12,4021.71851229608,4074.205850673743,4009.4385524816194,4034.69189453125,2207898,0.0,0.0,3895.3031689453123,3561.8855725097656,3970.216181433586,61.471543423771465,24.003768694960854,31.10491822517866,-7.101149530217807,3986.5172485351563,4049.8988650969814,3923.1356319733313,3.179798937787842,0.8800364254595348,62.60892628713018,121344334.0
2025-12-15,4033.4044410018055,4056.3799823899935,4024.4914967045615,4052.7158203125,1064975,0.0,0.0,3903.661533203125,3566.0784631347656,3978.073289898244,63.3617399844597,27.94500398821765,30.472935377786463,-2.5279313895688134,3989.716015625,4059.6851895839545,3919.746841666046,3.507476406086686,0.9501968590079545,60.414609101294594,122409309.0
2025-12-16,4044.198868331001,4064.1042986548377,4012.0132364794144,4024.491455078125,2199214,0.0,0.0,3910.2115576171873,3569.937431640625,3982.4940675344233,58.52012677233362,28.46288849856046,30.070926001941263,-1.6080375033808032,3992.894970703125,4063.130769532708,3922.659171873542,3.5180388838134102,0.7249314801102471,59.82007003516093,120210095.0
2025-12-17,4039.544262989653,4039.544262989653,4000.92150587845,4023.104736328125,1087334,0.0,0.0,3916.6566015625,3574.071064453125,3986.3617502766806,58.284478208633,28.43365363061139,29.74347152767529,-1.3098178970639012,3995.0142578125,4066.253836261664,3923.774679363336,3.566424240406686,0.6971550023671202,58.30597625487823,119122761.0
2025-12-18,4027.6603121627695,4032.413930594411,3984.48195392906,3992.107666015625,1004303,0.0,0.0,3922.6262939453127,3578.205720214844,3986.908980347056,53.13398442943626,25.61401781306631,28.917580784753497,-3.3035629716871853,3994.7023071289063,4065.9350838533596,3923.469530404453,3.5663622091354332,0.48178758969788404,57.5649762841977,118118458.0
2025-12-19,4001.020583924859,4051.923299777957,4001.020583924859,4034.097412109375,1327935,0.0,0.0,3929.433798828125,3582.630780029297,3991.403116705372,58.485786596745235,26.462613167903328,28.426587261383467,-1.9639740934801395,3997.1088012695313,4070.3235092412597,3923.894093297803,3.66338329086636,0.7526036903271639,57.72573753263585,119446393.0
2025-12-22,4041.524966562853,4058.8556911192977,4029.145877593964,4033.008056640625,764774,0.0,0.0,3935.439140625,3587.274345703125,3995.365491937301,58.2997835688795,26.738998685804745,28.089069546267723,-1.3500708604629779,4000.035205078125,4074.1152260674194,3925.9551840888303,3.703968449840066,0.7225488810754583,55.72460010354283,118681619.0
2025-12-23,4049.447625827489,4055.389588594661,4014.0929957186345,4019.539794921875,1867147,0.0,0.0,3940.881982421875,3591.6864685058595,3997.6678065072606,55.93140030393843,25.576430864023678,27.586541809818918,-2.0101109457952404,4003.1101806640627,4074.921382306077,3931.2989790220486,3.587770428547215,0.6143945086704866,54.69402815872023,116814472.0
2025-12-24,4025.679769249292,4041.227856779629,4008.943337522964,4014.39013671875,1021436,0.0,0.0,3946.5090234375,3595.995821533203,3999.2604093845453,55.011188895660304,23.963318886435445,26.861897225142226,-2.8985783387067805,4002.6942504882813,4074.1228385276645,3931.265662448898,3.5690254398356664,0.5818711845736176,53.09334895143055,115793036.0
2025-12-26,4012.805367872498,4022.213475225605,3991.216188959028,4008.15087890625,594330,0.0,0.0,3952.5104052734373,3600.1432360839844,4000.1071207675645,53.85508244121295,21.92867988890748,25.87525375789528,-3.946573868987798,4001.010693359375,4070.1053046011807,3931.9160821175697,3.4538578642883606,0.5516696267515832,51.51505875965532,115198706.0
2025-12-29,4013.7957591696304,4021.817505436967,3994.3852511874034,3999.634033203125,952143,0.0,0.0,3956.6697802734375,3604.1487231445312,4000.0620648090467,52.241133044919344,19.405283525478808,24.581259711411988,-5.17597618593318,3999.4806274414063,4067.191782861355,3931.7694720214577,3.385997419533228,0.5011327953327418,49.79485843750593,114246563.0
2025-12-30,3999.931167587476,4024.590215731732,3967.448390264869,4012.805419921875,1362208,0.0,0.0,3960.436982421875,3608.2946362304688,4001.275717676935,54.511530785382966,18.2578296624597,23.316573701621532,-5.058744039161834,3998.4308837890626,4064.533633341673,3932.328134236452,3.30643452263299,0.6087287308776089,50.319641796745714,115608771.0
2025-12-31,4018.747391249656,4054.894330574597,4008.844120201727,4044.000732421875,1160164,0.0,0.0,3965.2717578125,3612.9252197265623,4005.344766700263,59.43066167338647,19.639275870493293,22.581114135395886,-2.941838264902593,4001.0552490234377,4070.1036503021655,3932.00684774471,3.451509513425535,0.8109810118919197,50.014682409326014,116768935.0
2026-01-01,4050.437710116081,4106.688094182946,4048.754202455465,4100.35009765625,1360716,0.0,0.0,3970.57396484375,3617.7504699707033,4014.3928934579762,66.48170450233157,24.992902167615284,23.063471741839766,1.929430425775518,4008.601525878906,4086.3342680838396,3930.8687836739728,3.878297291616687,1.0901539632768282,50.9198737915935,118129651.0
