Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-04-24,282.1000061035156,286.29998779296875,282.1000061035156,283.3500061035156,857186,0.0,0.0,260.04740142822266,311.1138503265381,273.638254879336,64.11617591070893,7.1340973447462375,5.89579157330414,1.2383057714420973,271.4660011291504,292.9480670007892,249.98393525751163,15.826708156664267,0.7766029357999769,8.970705819940095,88931524.0
2025-04-25,284.45001220703125,284.45001220703125,270.8999938964844,273.95001220703125,1505433,0.0,0.0,260.13740142822263,310.81410041809085,273.6679460534022,52.822163107858664,6.252530782289227,5.967139415101157,0.2853913671880699,272.076001739502,293.08403829817246,251.06796518083146,15.4427707143275,0.544602227872204,9.297799569269152,87426091.0
2025-04-28,273.75,287.0,271.0,279.25,2516895,0.0,0.0,260.383401184082,310.5458504486084,274.1995702387925,57.380638209622845,5.913381866045086,5.956387905289944,-0.04300603924485813,273.06100234985354,293.43391678283535,252.68808791687172,14.921877717917006,0.6518927905587694,9.776528171464212,89942986.0
2025-04-29,275.0,277.0,261.1000061035156,267.8999938964844,5928772,0.0,0.0,260.56940093994143,310.18885047912596,273.59961058714407,46.924188711006096,4.674864343738079,5.700083192979571,-1.025218849241492,273.91550216674807,291.6173587279483,256.21364560554787,12.925049090813465,0.33008820997110017,10.374632866108511,84014214.0
2025-04-30,268.70001220703125,269.70001220703125,263.6000061035156,267.04998779296875,1873412,0.0,0.0,261.0174008178711,309.832600479126,272.9758369876988,46.24453156557177,3.583434295567656,5.276753413497189,-1.6933191179295326,274.46850128173827,290.4166765169808,258.52032604649577,11.621133325511849,0.26741810961536444,10.069302383066162,82140802.0
2025-05-02,267.0,272.70001220703125,265.20001220703125,267.3999938964844,1371506,0.0,0.0,261.5604006958008,309.4946004486084,272.44480431234507,46.58759427284825,2.7154091402094878,4.764484558839649,-2.049075418630161,274.92250061035156,289.3826310974109,260.4623701232922,10.519423077381173,0.2398880072132403,9.885780784275724,83512308.0
2025-05-05,269.1000061035156,280.45001220703125,268.5,274.04998779296875,2688915,0.0,0.0,262.1574005126953,309.1938503265381,272.5976789295473,52.75668975823915,2.534871461626153,4.318561939396949,-1.7836904777707963,275.35,289.12660619264756,261.5733938073525,10.006614267403329,0.4528181255638141,10.11179775043795,86201223.0
2025-05-06,274.0,275.8999938964844,256.70001220703125,258.5,1640141,0.0,0.0,262.5984005737305,308.8076003265381,271.255042841019,40.86964903809707,1.1240822717115293,3.6796660058598656,-2.5555837341483363,274.9,290.2539000455372,259.54609995446276,11.170534773035444,-0.03406626171060086,10.76095374608189,84561082.0
2025-05-07,255.5,264.5,254.6999969482422,261.6499938964844,1618598,0.0,0.0,263.1164004516602,308.44610023498535,270.34027627487285,43.63998023486297,0.257234615837433,2.9951797278553793,-2.7379451120179463,274.4649993896484,290.8218835225702,258.10811525672665,11.919103834220026,0.1082687451645543,10.692314410773028,86179680.0
2025-05-08,262.0,266.45001220703125,252.5,254.3000030517578,1778079,0.0,0.0,263.0774005126953,308.0638502502441,268.81263120600477,39.043439865204796,-1.0111750351057935,2.1939087752631448,-3.2050838103689383,273.8724998474121,292.2333163919164,255.51168330290778,13.408295140792903,-0.03299636070677226,10.925007110505758,84401601.0
2025-05-09,250.6999969482422,256.8500061035156,248.0,252.6000061035156,1627356,0.0,0.0,263.05540069580076,307.7056002807617,267.26857167243435,38.0452951354977,-2.129032210090827,1.3293205781923505,-3.4583527882831775,273.0150001525879,293.6478094641736,252.38219084100223,15.114780726373283,0.005278371433174984,10.776792752863606,82774245.0
2025-05-12,259.75,268.29998779296875,258.3500061035156,262.95001220703125,2682671,0.0,0.0,263.0544009399414,307.42060028076173,266.8572802947769,46.93926850593314,-2.1549422482164573,0.6324680129105891,-2.7874102611270466,272.3900001525879,293.4647947463706,251.31520555880516,15.473985522212278,0.2760360628053492,11.128449105477145,85456916.0
2025-05-13,265.0,265.25,261.45001220703125,263.1000061035156,2151291,0.0,0.0,263.1094009399414,307.11660034179687,266.49944465751395,47.057883746530756,-2.1387190641427196,0.07823059749992728,-2.216949661642647,271.9599998474121,293.4410955505054,250.47890414431885,15.797246444437135,0.29377230411365757,10.604987583155117,87608207.0
2025-05-14,265.8999938964844,270.8999938964844,264.79998779296875,266.6499938964844,2169760,0.0,0.0,263.1824008178711,306.8381002807617,266.51378268027304,49.91179637785606,-1.8184458160515646,-0.30110468521037115,-1.5173411308411935,271.6650001525879,293.2736513241123,250.05634898106348,15.908307039469438,0.3839583688881375,10.404630455284662,89777967.0
2025-05-15,267.70001220703125,270.3500061035156,266.20001220703125,267.0,1577098,0.0,0.0,263.3754006958008,306.5471002197266,266.5600890916756,50.19685200099447,-1.5188757380239508,-0.5446588957730871,-0.9742168422508637,271.0025001525879,292.3133200135414,249.69168029163444,15.72739723726122,0.4060923000911367,9.957870701084643,91355065.0
2025-05-16,268.5,272.8999938964844,267.3500061035156,270.3500061035156,1729990,0.0,0.0,263.8674008178711,306.28210021972654,266.9210335689937,52.95646852185852,-0.9996237570890685,-0.6356518680362835,-0.363971889052785,270.36750106811525,290.9098156419374,249.82518649429306,15.195846018968705,0.49957417250654235,9.66802235789891,93085055.0
2025-05-19,270.54998779296875,275.79998779296875,268.29998779296875,269.04998779296875,1548977,0.0,0.0,264.3254006958008,306.001600189209,267.1237911141342,51.75791544113001,-0.6851158451513584,-0.6455446634592985,-0.039571181692059865,269.5974998474121,289.0424150365827,250.1525846582415,14.425145040422205,0.48592145943642695,9.513163618048988,91536078.0
2025-05-20,270.8999938964844,272.54998779296875,261.1000061035156,262.3500061035156,1638768,0.0,0.0,264.718000793457,305.590350189209,266.6691449226467,45.9818331995013,-0.9653703982602337,-0.7095098104194857,-0.25586058784074805,268.44749984741213,286.65063528647386,250.24436440835038,13.561784296302672,0.3325152893483049,9.651507766006427,89897310.0
2025-05-21,262.3500061035156,265.45001220703125,258.75,260.25,1312941,0.0,0.0,265.12560089111327,305.13010025024414,266.0577977871565,44.31260579748456,-1.341463536181493,-0.8359005555718871,-0.5055629806096059,267.27999954223634,284.35119154431544,250.20880754015724,12.774013791766311,0.2940975784992177,9.440686654651058,88584369.0
2025-05-22,261.0,263.6000061035156,256.20001220703125,257.5,1698030,0.0,0.0,265.1072006225586,304.6768502807617,265.242769426475,42.154512976066165,-1.8402092877017253,-1.036762301997855,-0.8034469857038704,265.9599998474121,281.6467208666321,250.27327882819216,11.796300968732016,0.23034518058077108,9.29492288621058,86886339.0
2025-05-23,259.6000061035156,261.8500061035156,256.75,259.95001220703125,1186946,0.0,0.0,265.13360076904297,304.2348503112793,264.73869731033744,44.736769237627605,-2.0145508908937018,-1.2323200197770243,-0.7822308711166774,264.7900001525879,278.36379398848953,251.21620631668623,10.252497320955941,0.3217157264910198,8.995285973160941,88073285.0
2025-05-26,260.70001220703125,265.6499938964844,258.0,258.75,2194361,0.0,0.0,265.0918008422852,303.6128503417969,264.1683451855434,43.70759509216707,-2.2239129396432418,-1.4306386037502679,-0.7932743358929739,264.02999954223634,277.13846356702777,250.9215355174449,9.92952622620029,0.29860342400603224,8.89919368196976,85878924.0
2025-05-27,261.45001220703125,276.25,257.20001220703125,267.6000061035156,6702440,0.0,0.0,265.39540100097656,303.0391003417969,264.4951700348741,52.40395840371315,-1.6566159047404767,-1.4758340639483098,-0.18078184079216686,263.44749984741213,274.5973084669431,252.29769122788116,8.464539330218662,0.6862142390839329,9.624250404183973,92581364.0
2025-05-28,267.75,269.3999938964844,262.54998779296875,263.54998779296875,1702213,0.0,0.0,265.56640075683595,302.5348503112793,264.40515267850213,48.696441034916,-1.5163519858746213,-1.4839376483335722,-0.032414337541049054,263.2299995422363,274.1820604015567,252.27793868291593,8.32128623512997,0.5146085862191245,9.426090096993377,90879151.0
2025-05-29,264.8999938964844,266.20001220703125,262.29998779296875,263.95001220703125,932581,0.0,0.0,265.8398010253906,301.91885040283205,264.3618059669335,49.07964037939626,-1.3572674581670299,-1.4586036103002638,0.10133615213323388,263.07500076293945,273.8862706297793,252.26373089609962,8.219154108513733,0.5404675609255474,9.031371119641173,91811732.0
2025-05-30,265.0,279.8500061035156,263.79998779296875,275.0,17924411,0.0,0.0,266.3984008789063,301.35635040283205,265.37496730341604,58.33701136381744,-0.3356806400605592,-1.234019016252323,0.8983383761917638,263.4550010681152,275.38293315337137,251.52706898285908,9.055005247117878,0.9839480493880789,9.532703061848723,109736143.0
2025-06-02,268.95001220703125,273.8999938964844,268.1000061035156,270.20001220703125,2373477,0.0,0.0,266.8952011108398,300.78160049438475,265.8344953894746,53.76449959335668,0.08562830391775833,-0.9700895522183067,1.0557178561360652,263.2625022888184,274.57908764100654,251.94591693663023,8.597187410893046,0.8065195773383529,9.344652407179842,107362666.0
2025-06-03,271.54998779296875,273.6000061035156,267.04998779296875,270.1000061035156,1716464,0.0,0.0,267.39000122070314,300.28660049438474,266.2407345050976,53.67011215144397,0.4067601428919261,-0.6947196131962602,1.1014797560881862,263.84250259399414,275.31926417136725,252.36574101662103,8.699706426779743,0.7726162544746569,9.145035685991774,105646202.0
2025-06-04,269.45001220703125,270.6499938964844,266.20001220703125,268.70001220703125,845015,0.0,0.0,267.66200134277346,299.8281005859375,266.4749514290913,52.28625748018066,0.5420432940166506,-0.44736703175367803,0.9894103257703286,264.1950035095215,275.82033370097486,252.5696733180681,8.800567790476325,0.6937583115167065,8.809674686239013,104801187.0
2025-06-05,269.1000061035156,270.20001220703125,265.04998779296875,265.25,1416431,0.0,0.0,267.86940124511716,299.39285064697265,266.35828938822544,48.937534376164265,0.3666425862854794,-0.28456510814584657,0.651207694431326,264.7425033569336,275.3964998560384,254.08850685782878,8.04857275580022,0.5238171958784041,8.548271095369262,103384756.0
2025-06-06,265.5,266.5,263.20001220703125,263.8500061035156,1296719,0.0,0.0,267.8414013671875,298.8956007385254,266.11940526587216,47.60513125261517,0.11336169149126363,-0.20497974821842452,0.31834143970968815,265.3050033569336,274.32182370281515,256.288183011052,6.797324009566909,0.4193176087774413,8.17339371662637,102088037.0
2025-06-09,265.5,268.5,264.6499938964844,267.79998779296875,1162357,0.0,0.0,267.9624011230469,298.4356007385254,266.2794607446433,51.60842057437663,0.22872862730406496,-0.11823807311392664,0.3469667004179916,265.5475021362305,274.55851685008014,256.53648742238084,6.786744097654393,0.6249851281018197,7.921722300901942,103250394.0
2025-06-10,269.3999938964844,279.25,266.79998779296875,278.04998779296875,4605354,0.0,0.0,268.33240112304685,298.0368507385254,267.4004633206743,60.12301559093949,1.134173051347716,0.13224415177840187,1.001928899569314,266.2950012207031,276.806540218283,255.78346222312322,7.89465739078444,1.0591467897738926,8.24517157991118,107855748.0
2025-06-11,280.0,280.70001220703125,272.54998779296875,276.0,1726034,0.0,0.0,268.836201171875,297.44910079956054,268.2194668139434,57.92772135243753,1.6671099920984034,0.4392173198424022,1.2278926722560013,266.7625015258789,278.1367938533237,255.38820919843414,8.527654570926526,0.9060691517370941,8.238375353779132,106129714.0
2025-06-12,280.8999938964844,280.8999938964844,267.0,267.6000061035156,2360592,0.0,0.0,269.068401184082,296.8846008300781,268.1604705558074,49.88928398797487,1.3955697916325107,0.630487814200424,0.7650819774320867,266.79250183105466,278.17259531221214,255.4124083498972,8.531044465682829,0.5354788066435673,8.642776678258079,103769122.0
2025-06-13,263.75,267.25,262.8999938964844,266.20001220703125,1056492,0.0,0.0,269.22600128173826,296.33085083007813,267.97376023687633,48.67690064774395,1.0552402662871714,0.7154383046177735,0.3398019616693979,266.58500213623046,277.84265535646387,255.32734891599705,8.445826381846128,0.48290096871364124,8.36115064459902,102712630.0
2025-06-16,266.20001220703125,267.45001220703125,262.3500061035156,264.6000061035156,1159919,0.0,0.0,269.20800140380857,295.76160079956054,267.6524503194134,47.263267841244705,0.6489389801516836,0.7021384397245556,-0.05319945957287198,266.3625030517578,277.5908884091648,255.13411769435086,8.430905423069355,0.42151601088745605,8.128211748807349,101552711.0
2025-06-17,264.70001220703125,265.79998779296875,261.0,262.04998779296875,1119640,0.0,0.0,269.099001159668,295.20210067749025,267.118882459752,45.01928942098185,0.11979618156715333,0.5856699880930751,-0.4658738065259218,266.34750213623045,277.5992358953764,255.09576837708445,8.448912543877347,0.3090287934604146,7.890481466247449,100433071.0
2025-06-18,262.0,265.0,260.1000061035156,264.1000061035156,1358406,0.0,0.0,268.974001159668,294.6868507385254,266.83137042582473,47.190039844821705,-0.1326053615716205,0.44201491816013605,-0.5746202797317566,266.5400024414063,277.4799126070408,255.60009227577177,8.208831744150247,0.388481884175144,7.676875211264372,101791477.0
2025-06-19,262.0,263.25,255.0,256.8500061035156,1374153,0.0,0.0,268.7880014038086,294.15285079956055,265.88076429989053,41.02157829948917,-0.9071922644686765,0.17217348163437354,-1.0793657461030501,266.507502746582,277.56373246311125,255.45127303005276,8.297124548153864,0.06325542745215441,7.778527417853748,100417324.0
2025-06-20,256.8500061035156,258.6499938964844,254.6999969482422,256.70001220703125,1632206,0.0,0.0,268.5270016479492,293.6263508605957,265.00640695771347,40.902455152233806,-1.5156892967774525,-0.1653990740479917,-1.3502902227294609,266.34500274658205,277.89169593776967,254.79830955539444,8.670478568861222,0.082348366763566,7.505060955738636,98785118.0
2025-06-23,256.20001220703125,258.29998779296875,255.0500030517578,256.0,894768,0.0,0.0,268.1380014038086,293.02485092163084,264.1486539141217,40.31407608456092,-2.0310006030300656,-0.5385193798444065,-1.492481223185659,266.207502746582,278.19219453894726,254.22281095421673,9.004022552868598,0.07414412804958409,7.201126940415229,97890350.0
2025-06-24,259.04998779296875,260.6000061035156,253.75,255.6499938964844,1747242,0.0,0.0,267.81700103759766,292.45485092163085,263.3392577219658,40.00421412175974,-2.439509941223207,-0.9187174921201666,-1.5207924491030405,265.6100021362305,278.4625076497694,252.75749662269155,9.677727051067093,0.11252659143910204,7.176046880636686,96143108.0
2025-06-25,257.0,259.8999938964844,256.29998779296875,259.5,826794,0.0,0.0,267.5560012817383,291.8876008605957,262.9736141293976,45.01098777671385,-2.42464343791778,-1.2199026812796894,-1.2047407566380905,265.40750274658205,278.521626208576,252.2933792845881,9.88225526880877,0.274765627160288,6.967043532019777,96969902.0
2025-06-26,259.79998779296875,261.20001220703125,256.3999938964844,257.6000061035156,1439756,0.0,0.0,267.1030014038086,291.3431008911133,262.4618419364565,43.09944356850692,-2.53693109302003,-1.4833083636277575,-1.0536227293922724,265.0900024414062,278.65251042730443,251.527494455508,10.232379841556636,0.22387126534042276,6.812256016200284,95530146.0
2025-06-27,258.8500061035156,265.20001220703125,258.25,259.20001220703125,2487215,0.0,0.0,266.62600189208985,290.8261009216309,262.15119148603503,45.20964556389601,-2.4683590414035166,-1.6803184991829094,-0.7880405422206072,264.3000030517578,277.25924816669357,251.34075793682206,9.806466110708254,0.30322963260880614,6.868523879579952,98017361.0
