Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-11-18,415.9198572077531,418.8047293190214,410.44853651593695,412.338623046875,1871986,0.0,0.0,472.1471044921875,449.581005859375,445.7673264958198,28.95011385561341,-17.587828466264682,-14.200184519545225,-3.3876439467194572,447.156103515625,485.3456343450435,408.96657268620646,17.081073266881646,0.04414888435951318,14.951712356795214,472605132.0
2024-11-19,413.2836532987972,428.5535866284472,412.83598767480817,419.3020935058594,3696768,0.0,0.0,470.92351806640625,450.13932205200194,443.2468281158236,33.737166788175955,-17.491628383507418,-14.858473292337663,-2.6331550911697548,443.90564117431643,479.77562687034566,408.0356554782872,16.1610857663976,0.15704547700452046,15.041944587136427,476301900.0
2024-11-21,418.7549785916764,418.7549785916764,408.85685048165016,413.1841735839844,1747026,0.0,0.0,469.74171264648436,450.64276657104494,440.38371816041035,31.715370623846397,-17.70496234795246,-15.427771103460623,-2.2771912444918367,441.6425033569336,479.31572164618063,403.9692850676866,17.060503915674836,0.12230025645188548,14.713608761213056,474554874.0
2024-11-22,413.3334017259111,422.6843799531955,411.8412233803302,421.83880615234375,1589484,0.0,0.0,468.65242248535156,451.1761042785645,438.617536064404,37.428027454902676,-16.979940350563595,-15.738204952881219,-1.2417353976823762,439.3743927001953,476.0166208692665,402.7321645311241,16.67927342960736,0.2607188833199971,14.43714789061679,476144358.0
2024-11-25,427.7577841196457,434.4228594109347,425.22109312464,426.1163940429688,5488033,0.0,0.0,467.7799951171875,451.6468338012695,437.42695110998164,40.09555679964474,-15.877167496940558,-15.765997461693088,-0.11117003524747027,437.45694427490236,472.5516636133162,402.36222493648853,16.0448792950741,0.338429392715583,14.304783988329229,481632391.0
2024-11-26,427.7577929124965,432.4830243458323,422.8833497161132,423.5796813964844,1625792,0.0,0.0,466.70463195800784,452.1085963439941,436.10816351822,39.03284242812207,-15.034594133315181,-15.619716796017507,0.5851226627023252,436.2582275390625,471.5380888733208,400.97836620480416,16.17384342905,0.3203146828939105,13.968704748428506,480006599.0
2024-11-27,423.7786559757884,444.2712449420815,423.4304749520063,442.7293090820313,6039469,0.0,0.0,465.90184020996094,452.62076400756837,436.73874881001154,49.840820863720865,-12.675518273698174,-15.03087709155364,2.355358817855466,435.3131820678712,468.6928187116805,401.9335454240619,15.335918147594699,0.6110875935115132,14.45956655140327,486046068.0
2024-11-28,442.7292910856428,457.5018623813538,439.6952073412589,454.6667175292969,7004165,0.0,0.0,465.2472705078125,453.17403549194336,438.4461744023244,55.1753910537067,-9.730517216681335,-13.970805116579179,4.240287899897844,434.81578979492195,466.6161244713978,403.0154551184461,14.627037666444584,0.8121182203937357,14.698644300595532,493050233.0
2024-11-29,454.6170101984405,457.1537012848343,444.1717616052597,450.2399597167969,5273196,0.0,0.0,464.65636840820315,453.6982354736328,439.5693920513218,52.927422905325855,-7.66542279845811,-12.709728652954965,5.044305854496855,434.18658905029304,464.0952916596565,404.2778864409296,13.776889182498007,0.7683729026313768,14.576022541951183,487777037.0
2024-12-02,454.3185659652272,454.4180202319681,445.76340429277633,448.89697265625,2161344,0.0,0.0,464.2485064697266,454.22389709472657,440.45773306131497,52.23215303294336,-6.0672489565496335,-11.3812327136739,5.313983757124266,433.9776824951173,463.3850442474742,404.5703207427604,13.552476515972808,0.7536659066307031,14.15306492746837,485615693.0
2024-12-03,451.3839282424568,457.5018530990127,449.64305358807815,453.1745300292969,2754066,0.0,0.0,464.16096435546876,454.7798666381836,441.66885658207514,54.291721462621574,-4.404746367386167,-9.985935444416352,5.581189077030185,433.8085662841798,462.7036372432192,404.9134953251404,13.321576937284721,0.835108430300899,13.756766035703679,488369759.0
2024-12-04,453.2740380845,460.5359909475217,448.6482912639995,452.3290100097656,4095553,0.0,0.0,463.9301745605469,455.3645626831055,442.68410928947424,53.797957846894406,-3.119468199458538,-8.61264199542479,5.493173795966252,434.2885513305665,464.11158664518166,404.4655160159514,13.734202858096896,0.802458460193653,13.623261296262147,484274206.0
2024-12-05,454.4180174891929,454.4180174891929,446.3105214997929,451.0855102539063,1726437,0.0,0.0,463.5780206298828,455.9935876464844,443.48424271465825,53.034039964191905,-2.17613094642752,-7.325339785625336,5.149208839197816,434.78097076416026,465.4016362339164,404.1603052944041,14.085559179804042,0.7662342447418937,13.229278060057705,482547769.0
2024-12-06,451.632645932654,463.3711034412696,450.04098295899945,460.2872924804688,3512144,0.0,0.0,463.29948059082034,456.65697601318357,445.084533168545,57.80842612269814,-0.6782045341398089,-5.995912735328231,5.317708201188422,435.30323333740245,467.3295413621926,403.2769253126123,14.714482030950876,0.8900552496347427,13.236481090215738,486059913.0
2024-12-09,460.58570767061616,469.0413848092776,460.58570767061616,464.5648498535156,3747554,0.0,0.0,463.16617919921873,457.3115234375,446.93980142425653,59.85162609512192,0.8443430099085845,-4.6278615862808685,5.472204596189453,436.2582275390626,470.61469339078207,401.90176168734314,15.75051824032049,0.9119548040321083,12.916310464400956,489807467.0
2024-12-10,462.5752789892358,467.05181394719614,460.386738644188,462.27685546875,1423213,0.0,0.0,463.0259149169922,457.9660285949707,448.4004732380178,58.22736413643559,1.8450819267184215,-3.3332728836810106,5.178354810399432,437.6335205078126,473.88896095508005,401.37808006054513,16.568858987400272,0.8398570622345145,12.469793667158614,488384254.0
2024-12-11,465.1119683887412,469.5885033313024,461.5804918552099,465.65911865234375,2359385,0.0,0.0,462.44496032714846,458.62679077148437,450.0441537536679,59.95734046503071,2.877920227449124,-2.091034261454984,4.968954488904108,439.20030822753915,477.50394584895645,400.89667060612186,17.442445692261717,0.8453824762837373,12.151094939225317,490743639.0
2024-12-12,466.2062470660336,470.036177547368,457.7008426633168,459.0935363769531,3902664,0.0,0.0,461.62824157714846,459.25323837280274,450.90599971779034,55.18005753681254,3.1305770595864146,-1.0467119972467043,4.177289056833119,440.6775650024415,479.68629970733383,401.66883029754916,17.703980326148987,0.7360493298969828,12.16425493528431,486840975.0
2024-12-13,457.4023886309092,457.4023886309092,443.724087172348,452.7766418457031,2211478,0.0,0.0,460.50612365722657,459.87783462524413,451.0841561109249,50.971967166130284,2.7889396627898577,-0.2795816652393919,3.0685213280292496,442.50299530029304,480.0933221747797,404.9126684258064,16.989863243288095,0.6366527960723768,12.393197383092941,484629497.0
2024-12-16,452.776636183128,460.8841323291182,449.4440985250308,457.1536865234375,1766213,0.0,0.0,459.77396118164063,460.5446336364746,451.6622066264023,53.611777229652304,2.8386582046882722,0.34406630874614097,2.4945918959421314,444.56468811035165,480.50285650882836,408.62651971187495,16.167801608910505,0.6751480247050088,12.325114270306829,486395710.0
2024-12-17,457.7008422573776,464.3658872947423,445.81314267122815,448.7477722167969,2124119,0.0,0.0,458.7533117675781,461.14115661621094,451.3846414445351,48.23993122786256,2.1747048303788006,0.7101940130726729,1.4645108173061276,446.38514556884775,478.9833998593019,413.78689127839357,14.605438650478758,0.5362385455804508,12.769945009821638,484271591.0
2024-12-18,449.64305620463455,453.622198294941,441.0381675060357,442.3811340332031,2477054,0.0,0.0,458.0410455322266,461.71773971557616,450.52716454821774,44.59523217735723,1.1218505101587084,0.79252531248988,0.3293251976688284,447.5390975952149,477.6388533626353,417.4393418277945,13.45122959274708,0.41431884693835064,12.75666542261333,481794537.0
2024-12-19,433.726507816095,441.2371267140273,431.1400592666033,437.4072265625,1395312,0.0,0.0,456.9646881103516,462.27862106323244,449.27764664481606,41.929901768230515,-0.11259891799181787,0.6115004663935405,-0.7240993843853584,448.7502502441407,474.69161673821054,422.8088837500709,11.561605360646164,0.28137189333757995,12.648408947183793,480399225.0
2024-12-20,447.6534859551128,454.1693189961927,412.4380844649996,424.0770568847656,10343994,0.0,0.0,455.1133923339844,462.7827624511719,446.8775904771922,35.76115647225056,-2.141852331228222,0.060829906869188044,-2.20268223809741,448.8621627807618,474.32968188019294,423.3946436813307,11.347590067140608,0.013397716533936413,14.72575363175589,470055231.0
2024-12-23,424.0770635425589,426.76299664383527,412.4878180736869,414.5768737792969,3123990,0.0,0.0,453.21534118652346,463.2792950439453,443.8013317440593,32.13285556371757,-4.465164029998164,-0.8443688805042823,-3.6207951494938815,448.2851867675781,476.31628616271234,420.2540873724439,12.505922668226585,-0.10126633838204689,14.693569698783923,466931241.0
2024-12-24,413.8307911019017,418.8047188795688,409.15528684751627,415.9695739746094,1919519,0.0,0.0,450.98005859375,463.77188903808593,441.15068814696883,33.20279786608583,-6.1234388322004065,-1.9001828708435073,-4.223255961356899,447.90468139648436,477.5102220620238,418.29914073094494,13.219571884462022,-0.03934342531773497,14.333274151160252,468850760.0
2024-12-26,416.7156518028313,420.49585502607016,412.33860154926873,416.1187744140625,1739728,0.0,0.0,448.75074462890626,464.246397857666,438.76669636288256,33.32407167067501,-7.340972174001308,-2.988340731475068,-4.35263144252624,446.57415466308595,479.3781067911806,413.7702025349913,14.691379599808366,0.035797087343268544,13.89212981727748,470590488.0
2024-12-27,416.8151391113623,423.6294260969244,415.223476183878,416.21826171875,1175503,0.0,0.0,446.68656372070313,464.6983610534668,436.6192263967747,33.41088655867728,-8.203285951118062,-4.031329775403667,-4.171956175714395,444.65173187255857,479.87597003562405,409.4274937094931,15.84351780874704,0.09639339788997561,13.50025982411812,471765991.0
2024-12-30,416.21827096336017,416.8151483692296,407.51389733989777,409.1055603027344,1999044,0.0,0.0,444.67610229492186,465.1306184387207,433.99887724496136,30.366680444750173,-9.35279815781638,-5.09562345188621,-4.25717470593017,442.59501190185546,481.09654465158866,404.09347915212226,17.398087061257183,0.06508937167755148,13.200330624490526,469766947.0
2024-12-31,407.8620661107981,416.218258466745,406.3698878201489,414.3778991699219,1139909,0.0,0.0,443.08544006347654,465.6075729370117,432.13021266638617,35.088010840378374,-9.726243103484478,-6.021747382205864,-3.7044957212786143,440.8690582275391,481.2310010482164,400.5071154068618,18.31017263173226,0.17182998133500346,12.960904911783782,470906856.0
2025-01-01,418.8047120559533,420.2968903649413,412.9852105792112,419.1528930664063,2319841,0.0,0.0,441.60420471191406,466.0771826171875,430.8942774663881,39.114402819938135,-9.527076603607611,-6.722813226486213,-2.804263377121398,439.16797637939453,480.20827528615774,398.1276774726313,18.690023459865728,0.2561532951004474,12.557388831351378,473226697.0
2025-01-02,420.89377182132034,427.757786037205,416.118782971419,426.7630004882813,2458894,0.0,0.0,440.45323791503904,466.61011611938477,430.50082251609217,44.97270718545456,-8.655389704197148,-7.109328522028401,-1.5460611821687475,437.8896759033203,478.79635716610096,396.9829946405397,18.683555933760925,0.36399928970528417,12.491789848096706,475685591.0
2025-01-03,429.349443240612,429.349443240612,421.29167433048855,422.53515625,1786961,0.0,0.0,439.73500244140627,467.13975006103516,429.7421876336072,42.52470636071079,-8.211071135870156,-7.329677044796752,-0.8813940910734042,436.462158203125,477.42252109876927,395.50179530748073,18.76926195126485,0.32999415814942645,12.175074066812904,473898630.0
2025-01-06,422.8335891083385,424.2760403102159,404.5295409204545,406.8175659179688,3033673,0.0,0.0,438.52733337402344,467.68371215820315,427.5588903273559,34.91559923808106,-9.02320970699111,-7.668383577235625,-1.3548261297554856,433.788671875,475.17906754728614,392.3982762027138,19.08320726467157,0.1741864203160097,12.715890161309224,470864957.0
2025-01-07,407.2652037240769,413.1344324784624,402.04257951443407,406.9170227050781,2815071,0.0,0.0,437.3763665771484,468.2028984069824,425.5929981728533,34.99486272946811,-9.548738134886435,-8.044454488765787,-1.5042836461206477,430.9062805175781,471.2893980309368,390.52316300421944,18.743341343204822,0.2029791248213479,12.599887504360586,473680028.0
2025-01-08,407.6631083073048,407.911804696062,399.9037931214608,403.3358154296875,1310142,0.0,0.0,436.49200256347655,468.70665649414065,423.47326648302794,33.41674239959565,-10.137339755520657,-8.463031542116761,-1.6743082134038954,427.959228515625,467.29207836705115,388.62637866419885,18.381587417965957,0.18698666408654097,12.27189636652063,472369886.0
2025-01-09,402.6891825381093,404.67875365807714,394.3827473990005,395.3775329589844,1898879,0.0,0.0,435.16694885253906,469.16195098876955,420.797482337881,30.161635316818803,-11.11781837612466,-8.993988908918341,-2.1238294672063187,424.44514923095704,462.11939625646943,386.77090220544466,17.75223351887684,0.11422432341779819,12.13076135884606,470471007.0
2025-01-10,395.3775411082148,395.9246610341043,384.5841114882339,387.0710754394531,3238458,0.0,0.0,433.6160791015625,469.62824157714846,417.5854435856497,27.185086124980103,-12.421924238541976,-9.679575974843068,-2.742348263698908,420.84402618408205,458.34169246498436,383.34635990317975,17.820220294394957,0.04966596465451802,12.074317657919229,467232549.0
2025-01-13,384.7830411820343,388.4637598851438,369.3141379189747,370.6571044921875,2608440,0.0,0.0,431.7727416992187,469.98768463134763,413.11607795770095,22.466821363766385,-14.611475810433774,-10.66595594196121,-3.945519868472564,416.73804931640626,457.36655987526575,376.1095387575468,19.498344643837644,-0.06710108480907134,12.579696537079933,464624109.0
2025-01-14,366.0810808739372,382.3955577542387,365.33499171454736,380.25677490234375,2978181,0.0,0.0,430.3163751220703,470.3735696411133,409.98662052385737,30.10714444919705,-15.394638225089466,-11.611692398586861,-3.782945826502605,412.89320373535156,451.94111839031075,373.8452890803924,18.91429275255757,0.08209767254662968,12.89975864440932,467602290.0
2025-01-15,384.7830457435141,384.93228786554266,377.3719114734284,380.0080871582031,1465678,0.0,0.0,428.78539978027345,470.75127334594725,407.13152210808073,30.0246007136233,-15.852627877413909,-12.459879494352272,-3.3927483830616367,409.4562194824219,447.2983760944498,371.614062870394,18.48410394638174,0.11090837625689207,12.518374197816819,466136612.0
2025-01-16,385.9767901219806,391.7465341196011,383.3903416422576,385.9270629882813,1523084,0.0,0.0,427.64935485839845,471.17170425415037,405.11204981095693,34.61914078491702,-15.558625939058857,-13.07962878329359,-2.478997155765267,406.6335159301758,442.5056719150244,370.76135994532723,17.643482191963873,0.21138544125056938,12.462665109501188,467659696.0
2025-01-17,385.9768017827813,389.50827841860087,382.5447794173651,387.5187072753906,1058356,0.0,0.0,426.57498657226563,471.60009338378904,403.43649337899825,35.83911633408634,-15.024007486514847,-13.468504523937842,-1.5555029625770054,404.1390899658203,437.8757369375451,370.40244299409545,16.695562398865242,0.2536746508272619,12.069867530339375,468718052.0
2025-01-20,389.5580277562783,391.2989024701394,384.3851307488553,389.5082702636719,1716427,0.0,0.0,425.3683111572266,472.03843032836915,402.10999593944337,37.41126297730488,-14.27522153760458,-13.629847926671191,-0.6453736109333885,402.4106506347656,435.3797101878594,369.4415910816718,16.385778806345293,0.3043259263985678,11.701574972549711,470434479.0
