Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-03-06,1339.0,1357.5999755859375,1310.4000244140625,1313.4000244140625,22778852,0.0,0.0,1384.7640063476563,1398.9049237060547,1380.467833777042,30.273144862484216,-9.593842901305607,-0.9199729511947056,-8.673869950110902,1392.4550048828125,1443.527833564657,1341.3821762009682,7.335652283592836,-0.27394362627916763,25.930611094362323,810997422.0
2026-03-09,1272.699951171875,1282.699951171875,1251.0999755859375,1278.4000244140625,16116652,0.0,0.0,1383.136005859375,1398.1287341308594,1370.747090028187,25.246207838461615,-16.425848374376073,-4.021148035830979,-12.404700338545094,1386.0700073242188,1457.7374412530148,1314.4025733954227,10.341098725186134,-0.25117788518216494,28.528428075345374,794880770.0
2026-03-10,1287.5999755859375,1315.0,1285.5999755859375,1311.9000244140625,19136143,0.0,0.0,1382.366005859375,1397.532944946289,1365.1426075887466,36.17126222845863,-18.91900538747268,-7.000719506159319,-11.918285881313361,1381.8500061035156,1460.573258293335,1303.1267539136963,11.393892512516594,0.05572223108368461,29.104967183244813,814016913.0
2026-03-11,1300.0,1306.5,1290.9000244140625,1294.5999755859375,13224259,0.0,0.0,1381.3920043945313,1396.8124499511719,1358.424261683717,33.45229772635827,-22.03679320581773,-10.007934246091002,-12.028858959726728,1376.2550048828125,1463.089729226067,1289.420280539558,12.61898762005206,0.02982502153114096,28.526040955870183,800792654.0
2026-03-12,1275.699951171875,1280.5,1258.300048828125,1266.5,19676187,0.0,0.0,1379.8720043945314,1395.8978692626954,1349.6695700947917,29.56489518529723,-26.469966407036964,-13.300340678280197,-13.169625728756767,1369.2750061035156,1467.680515771986,1270.8694964350452,14.373374118395471,-0.022201482669841864,29.08131851315178,781116467.0
2026-03-13,1251.9000244140625,1262.300048828125,1248.699951171875,1254.800048828125,17344394,0.0,0.0,1378.1100048828125,1394.9952447509766,1340.6343775932041,28.10065348653194,-30.574927653531404,-16.755258073330438,-13.819669580200966,1360.5150085449218,1467.0188265117938,1254.0111905780498,15.6563973639333,0.0037034270936664457,28.275513535649864,763772073.0
2026-03-16,1255.0,1276.800048828125,1240.0999755859375,1272.9000244140625,22740688,0.0,0.0,1376.8080053710937,1394.1464031982423,1334.1834868142382,33.58099258105214,-31.998760461980737,-19.8039585510605,-12.194801910920237,1353.4300109863282,1463.5751863576877,1243.2848356149686,16.276449388186677,0.13443706771191494,28.877267800402553,786512761.0
2026-03-17,1278.9000244140625,1294.4000244140625,1273.0,1288.699951171875,22303102,0.0,0.0,1375.47400390625,1393.3631652832032,1329.8517215149657,38.02200300615167,-31.489247730518628,-22.141016386952128,-9.3482313435665,1347.285009765625,1457.4789282486486,1237.0910912826016,16.35792244169523,0.23417290445661418,28.3503201003738,808815863.0
2026-03-18,1286.0,1297.0999755859375,1270.800048828125,1289.300048828125,12961135,0.0,0.0,1373.8300048828125,1392.6360174560548,1325.9896574495524,38.19104412514488,-30.683333979951158,-23.849479905551938,-6.83385407439922,1341.3750122070312,1450.6459672333247,1232.1040571807378,16.292379689778848,0.26171635286613093,28.203863433047996,821776998.0
2026-03-19,1267.5999755859375,1285.9000244140625,1243.699951171875,1250.0999755859375,14422899,0.0,0.0,1370.6080053710937,1391.6895495605468,1318.7620687006367,32.042992308021056,-32.8293238188553,-25.64544868821261,-7.18387513064269,1333.4700134277343,1445.2324046043686,1221.7076222511,16.762640337047387,0.12702105348637463,29.446451591848138,807354099.0
2026-03-20,1258.4000244140625,1274.0,1241.699951171875,1245.4000244140625,16421006,0.0,0.0,1366.9620068359375,1390.782099609375,1311.7752073400106,31.390514754530187,-34.51145642066672,-27.418650234703435,-7.092806185963283,1326.3000122070312,1441.4641369065482,1211.135887507514,17.36622538484005,0.14876219914810507,29.650279965867917,790933093.0
2026-03-23,1226.5999755859375,1234.9000244140625,1218.0999755859375,1222.699951171875,17049534,0.0,0.0,1362.716005859375,1389.795385131836,1303.291849609712,28.38424183779587,-37.246905681625776,-29.384301324087904,-7.862604357537872,1317.710009765625,1437.0098581417922,1198.410161389458,18.10714762611334,0.10180142771773773,29.482406313171996,773883559.0
2026-03-24,1237.0999755859375,1253.9000244140625,1223.699951171875,1251.199951171875,20617782,0.0,0.0,1359.65400390625,1388.8330816650391,1298.3307164251562,36.59453967096651,-36.692093499395696,-30.845859759149462,-5.846233740246234,1310.3000061035157,1426.60841822873,1193.9915939783014,17.752943842392956,0.24593387592618912,29.605096808101674,794501341.0
2026-03-25,1258.9000244140625,1272.9000244140625,1254.4000244140625,1259.699951171875,17290030,0.0,0.0,1356.5860034179686,1387.8889660644531,1294.6515959248438,38.84634821581488,-35.16120539651615,-31.7089288866228,-3.452276509893352,1304.0450012207032,1416.88762982505,1191.2023726163563,17.306554374843813,0.30350931825443894,29.040452267679235,811791371.0
2026-03-27,1256.0,1260.9000244140625,1230.0999755859375,1233.800048828125,23630905,0.0,0.0,1352.5220043945312,1386.9388970947266,1288.8562104870612,34.791773946074144,-35.62718321915713,-32.49257975312967,-3.134603466027464,1295.7100036621093,1403.0464371737012,1188.3735701505175,16.56797172333674,0.21160791909804097,29.166137736282508,788160466.0
2026-03-30,1216.5,1222.5999755859375,1200.4000244140625,1205.9000244140625,23952775,0.0,0.0,1348.2720043945312,1385.9083728027344,1280.9556213372518,31.034051663412058,-37.811900746061156,-33.55644395171596,-4.255456794345193,1285.7600036621093,1387.2111524412844,1184.3088548829342,15.780728672570522,0.10641165620566005,29.468558213266792,764207691.0
2026-04-01,1228.0999755859375,1234.0,1210.0,1212.699951171875,25472333,0.0,0.0,1344.1580029296874,1384.8716583251953,1274.4550813215017,32.93524713298375,-38.55022487055021,-34.55520013548281,-3.995024735067396,1277.45,1373.8812448085869,1181.0187551914132,15.097458970384253,0.16426831388172783,29.3708023113147,789680024.0
2026-04-02,1196.0,1222.0999755859375,1187.5999755859375,1215.800048828125,20851722,0.0,0.0,1340.2580029296876,1383.8792224121094,1268.8688877507038,33.83082550719257,-38.442063902964264,-35.33257288897911,-3.1094910139851564,1269.5400024414062,1358.2709753578163,1180.809029524996,13.978444593439326,0.19717477535196684,29.737173574792223,810531746.0
2026-04-06,1213.0,1234.4000244140625,1200.5,1231.4000244140625,10058414,0.0,0.0,1337.27400390625,1383.0099377441406,1265.3004245757857,38.29616663515389,-36.674793708934885,-35.60101705297026,-1.0737766559646218,1262.8400024414063,1340.6594229590974,1185.0205819237153,12.32450989313695,0.2979940108894395,30.03452006331153,820590160.0
2026-04-07,1229.0,1250.4000244140625,1216.5999755859375,1245.5,25600557,0.0,0.0,1334.6680029296874,1382.1575665283203,1263.4146698542825,42.09946689812051,-33.74744956477548,-35.23030355533131,1.4828539905558316,1257.2350036621094,1321.2387016541481,1193.2313056700707,10.181660199661472,0.40832558094057364,30.30348640365535,846190717.0
2026-04-08,1310.0,1333.5,1292.4000244140625,1309.199951171875,25148651,0.0,0.0,1333.872001953125,1381.6420538330078,1267.7751728369103,55.45716786972797,-25.987882411739747,-33.381819326613,7.393936914873251,1257.025,1320.2758999344837,1193.7741000655164,10.063586632641934,0.9124443385455967,34.424665946251395,871339368.0
2026-04-09,1299.9000244140625,1308.0,1275.9000244140625,1281.300048828125,22923062,0.0,0.0,1332.5880029296875,1381.0396356201172,1269.0632562646451,50.01470885996025,-21.837924488358794,-31.073040358962157,9.235115870603362,1257.1700012207032,1320.6401408170534,1193.699861624353,10.097304188728842,0.6900897631611668,34.344327432791474,848416306.0
2026-04-10,1289.0,1324.0,1288.5,1321.9000244140625,18174755,0.0,0.0,1332.1580029296874,1380.646666870117,1274.0953294217325,56.67753408444416,-15.098923225425779,-27.878216932254883,12.779293706829105,1257.6700012207032,1323.0833089134012,1192.2566935280051,10.402300703556167,0.9909553228450343,34.94115769986887,866591061.0
2026-04-13,1304.9000244140625,1357.0,1296.699951171875,1351.0999755859375,30572141,0.0,0.0,1331.952001953125,1380.321303100586,1281.429105246895,60.731681499461814,-7.3176705957368995,-23.76610766495129,16.44843706921439,1260.4950012207032,1336.6257799939422,1184.3642224474643,12.079505067376148,1.0950613918911711,36.752507066172875,897163202.0
2026-04-15,1358.0,1364.800048828125,1338.0,1348.0999755859375,23827473,0.0,0.0,1331.5600024414061,1380.0156713867189,1287.7787119458515,60.10930684192535,-1.3771715770833453,-19.2883204473777,17.911148870294355,1264.575,1350.213342662442,1178.936657337558,13.544209345027703,0.9876610930869276,36.0416171920266,873335729.0
2026-04-16,1352.0,1366.9000244140625,1340.199951171875,1345.5,24017236,0.0,0.0,1330.7980029296875,1379.677192993164,1293.2759774748179,59.53982894083125,3.0853543489331514,-14.81358548811553,17.89893983704868,1269.1099975585937,1361.8781058874174,1176.34188922977,14.619396034588512,0.9117255585860654,35.374364052752384,849318493.0
2026-04-17,1347.0,1352.9000244140625,1334.0,1346.800048828125,18151993,0.0,0.0,1330.63400390625,1379.3367797851563,1298.3735080798947,59.74519466651979,6.650182210603589,-10.520831948371706,17.171014158975296,1272.804998779297,1371.8812035980247,1173.7287939605692,15.568167144809822,0.8734249317690551,34.197625507131676,867470486.0
2026-04-20,1364.699951171875,1376.4000244140625,1353.0,1356.199951171875,21551520,0.0,0.0,1330.702001953125,1378.9773754882813,1303.8807883743689,61.27569097951698,10.117202719839725,-6.3932250147294205,16.510427734569145,1276.179998779297,1381.9112412755826,1170.4487562830113,16.569957623128495,0.8784120497557821,33.86922194133209,889022006.0
2026-04-21,1368.0,1393.0999755859375,1360.0,1388.4000244140625,23312455,0.0,0.0,1330.6760034179688,1378.6643560791015,1311.9302394257681,66.03904300166258,15.286900383491684,-2.0571999350852,17.344100318576885,1281.1349975585938,1398.1422960005164,1164.1276991166712,18.26619344017587,0.9583689576792284,34.08570783224141,912334461.0
2026-04-22,1380.0,1380.0999755859375,1365.0,1367.5999755859375,13613487,0.0,0.0,1329.8600024414063,1378.3287078857422,1317.2321190600699,60.83352269366315,17.503760465494224,1.8549921450306848,15.648768320463539,1287.0099975585938,1409.143289547859,1164.8767055693286,18.979385120697923,0.8299263317750581,33.32244473094292,898720974.0
2026-04-23,1348.4000244140625,1354.0,1343.5,1348.0,20111792,0.0,0.0,1328.8900024414063,1377.9635321044923,1320.1623934353013,56.32782340891194,17.47761278538701,4.97951627310195,12.49809651228506,1292.1399963378906,1415.5269551223278,1168.7530375534534,19.09807902148892,0.7263610523038616,32.663696934871105,878609182.0
2026-04-24,1336.300048828125,1348.800048828125,1324.0,1326.199951171875,14056743,0.0,0.0,1327.292001953125,1377.5101947021485,1320.7373989340226,51.73781054545321,15.518916402599416,7.087396299001444,8.431520103597972,1297.3149963378905,1417.0675225096659,1177.5624701661152,18.461595913069264,0.6206026952303673,32.102007784389244,864552439.0
2026-04-27,1327.9000244140625,1335.9000244140625,1310.9000244140625,1314.0999755859375,15385625,0.0,0.0,1325.6480004882812,1377.0057849121094,1320.105263377062,49.33479821032182,12.842231253644286,8.238363289930014,4.603867963714272,1300.4599975585938,1418.4033275952172,1182.5166675219705,18.138709419442836,0.5578242874058772,31.594721514075726,849166814.0
2026-04-28,1314.300048828125,1317.699951171875,1286.699951171875,1292.0,16774778,0.0,0.0,1323.3580004882813,1376.3070220947266,1317.4285716268657,45.205021094275565,8.835802030329432,8.357851038009898,0.47795099231953486,1302.075,1418.5436664392357,1185.6063335607644,17.889701659157218,0.4567480237042893,31.55224140592746,832392036.0
2026-04-29,1294.699951171875,1296.800048828125,1276.199951171875,1281.0,11716030,0.0,0.0,1320.8560009765624,1375.5884881591796,1313.9591838528786,43.263763671052985,4.718675977529074,7.630016025913733,-2.911340048384659,1304.4349975585938,1416.9234144061054,1191.946580711082,17.24707126963738,0.3958337301946314,30.769945423807645,820676006.0
2026-04-30,1261.0,1272.199951171875,1259.0,1263.4000244140625,17740110,0.0,0.0,1317.5240014648436,1374.7506951904297,1309.1440258110865,40.283033367294344,0.03524667600072462,6.111062155931132,-6.075815479930407,1307.3099975585938,1411.853339596804,1202.7666555203834,15.993657546174264,0.28999153705784886,30.14352075067853,802935896.0
2026-05-01,1263.4000244140625,1263.4000244140625,1263.4000244140625,1263.4000244140625,0,0.0,0.0,1314.5000024414062,1373.9630151367187,1304.787454249465,40.28303336727736,-3.634508436889064,4.161948037367092,-7.796456474256156,1309.8450012207031,1406.920906653817,1212.7690957875893,14.822502714847088,0.2607800998638755,27.990412125630066,802935896.0
2026-05-04,1264.300048828125,1282.199951171875,1264.300048828125,1270.800048828125,14597051,0.0,0.0,1311.68400390625,1373.2510369873046,1301.5505584950517,42.22407887442381,-5.877938461685062,2.1539707375566612,-8.031909199241724,1312.5950012207031,1401.200014101579,1223.9899883398273,13.500739039608389,0.26415018161108245,27.33394888507167,817532947.0
2026-05-05,1264.0,1266.699951171875,1245.5,1251.300048828125,24447935,0.0,0.0,1308.5600048828126,1372.4524743652344,1296.76479566963,38.65820630060643,-9.12418205989593,-0.10165982193385692,-9.022522237962072,1313.5900024414063,1398.7352972618537,1228.444707620959,12.963755001514688,0.13421376516077296,27.188670309575482,793085012.0
2026-05-06,1262.0,1282.800048828125,1252.0999755859375,1279.5,22909586,0.0,0.0,1305.986005859375,1371.7894537353516,1295.1205294153797,45.78832688666058,-9.31398726917223,-1.9441253113815316,-7.3698619577906985,1315.2900024414062,1395.9507679339742,1234.629236948838,12.265092161097208,0.2781449120717086,27.49662243032009,815994598.0
2026-05-07,1284.699951171875,1294.0,1273.199951171875,1279.0,25028552,0.0,0.0,1303.7900048828126,1371.0852313232422,1293.5852408996293,45.68692671739456,-9.396438789041895,-3.4345880069136046,-5.96185078212829,1313.7800048828126,1396.0357413674158,1231.5242683982094,12.521995490704743,0.28858614384085146,27.018295744449013,790966046.0
2026-05-08,1279.5999755859375,1279.5999755859375,1261.199951171875,1264.800048828125,11137424,0.0,0.0,1301.196005859375,1370.3318408203124,1290.8437940356764,42.788811426662264,-10.486715272291349,-4.845013459989154,-5.641701812302195,1312.9550048828125,1396.8960937823258,1229.0139159832993,12.786590338182291,0.21316219097207775,26.40270493513569,779828622.0
2026-05-11,1259.4000244140625,1275.699951171875,1252.0,1266.4000244140625,18980488,0.0,0.0,1298.536005859375,1369.6246557617187,1288.515815976475,43.22581582084708,-11.093780387385777,-6.094766845468479,-4.999013541917298,1310.1800048828125,1396.5114905812861,1223.8485191843388,13.178568651136679,0.24644256313575397,26.209651094902785,798809110.0
2026-05-12,1256.0,1259.9000244140625,1236.300048828125,1240.300048828125,21110708,0.0,0.0,1295.646005859375,1368.751742553711,1283.9238381528228,38.11165822028757,-13.525025690826624,-7.580818614540108,-5.944207076286515,1304.6400085449218,1394.0795250983022,1215.2004919915414,13.710987853750273,0.14031581231540613,26.48753141569098,777698402.0
2026-05-13,1238.300048828125,1249.199951171875,1227.199951171875,1235.5999755859375,19490295,0.0,0.0,1292.3480053710937,1367.6568603515625,1279.3215655274053,37.25681621172003,-15.650650780468368,-9.19478504772576,-6.455865732742607,1299.0150085449218,1391.0587324133646,1206.971284676479,14.171310302495222,0.15551680063684573,26.166993457427342,758208107.0
2026-05-14,1239.0999755859375,1256.699951171875,1236.0,1246.0,16535600,0.0,0.0,1289.1700048828125,1366.5752770996094,1276.148083096224,40.44024632674432,-16.308039991111627,-10.617436036402935,-5.690603954708692,1294.0400085449219,1386.2605085405964,1201.8195085492473,14.25311418297979,0.23953725827121383,25.805063609463783,774743707.0
2026-05-15,1246.5999755859375,1258.0,1242.0,1244.5,11745614,0.0,0.0,1286.4820043945313,1365.4117681884766,1273.1339799442026,40.12403678449204,-16.7569000280414,-11.84532883473063,-4.91157119331077,1288.9250061035157,1380.1670480507537,1197.6829641562776,14.157851157386922,0.2565540777286051,25.104701923073513,762998093.0
2026-05-18,1235.5,1253.699951171875,1232.0,1251.0999755859375,13918850,0.0,0.0,1284.02400390625,1364.3070599365235,1271.0355033386536,42.26322717035751,-16.391115394529606,-12.754486146690425,-3.6366292478391813,1283.6700073242187,1370.6022713306875,1196.7377433177498,13.544332034005713,0.3126700592090365,24.861505440845047,776916943.0
2026-05-19,1251.0999755859375,1256.300048828125,1229.800048828125,1240.800048828125,38929053,0.0,0.0,1281.5320043945312,1363.1821112060547,1268.1559362424127,39.869294317608656,-16.739385233347093,-13.55146596402176,-3.1879192693253326,1276.2900085449219,1349.8133055577869,1202.766711532057,11.521409165725231,0.2586482029593099,24.978540766498973,737987890.0
