Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2371034,0.0,0.0,2088.7480078125,1917.7325024414063,2100.7601764763167,46.90767403179822,5.997118890398724,7.28146990832977,-1.284351017931046,2096.119982910156,2139.0033812314978,2053.2365845888144,4.091693096862172,0.3307050534435717,33.23845535779587,169152032.0
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,6983390,0.0,0.0,2091.3960083007814,1920.145599975586,2100.6687357479177,50.63949472968447,5.279479667336545,6.881071860131126,-1.6015921927945804,2096.6249877929686,2139.427860972585,2053.822114613352,4.083026142378804,0.5370893447009853,33.09284791594438,176135422.0
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2991434,0.0,0.0,2093.268010253906,1922.5864581298829,2101.138389262997,51.80218092038206,5.119743662139626,6.528806220532826,-1.4090625583931997,2096.7049926757813,2139.5718417255707,2053.838143625992,4.088972859752043,0.6037527270791085,32.93620894650193,179126856.0
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2097756,0.0,0.0,2094.446008300781,1924.892642211914,2102.0204381278304,52.79315991195238,5.319140115621849,6.286872999550631,-0.9677328839287824,2097.9249877929688,2140.897752659565,2054.9522229263725,4.096692218896143,0.6451490797653305,31.890751499430362,181224612.0
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2927138,0.0,0.0,2095.7020092773437,1927.277993774414,2102.428020099287,51.813203047886084,5.087691585159519,6.04703671667241,-0.9593451315128911,2098.0499877929688,2141.109165618998,2054.9908099669397,4.104685596297441,0.5957991008145718,31.541412106613908,178297474.0
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2642580,0.0,0.0,2097.6440087890624,1929.7081658935547,2102.672970566022,51.4868395765793,4.744670276312718,5.786563428600472,-1.041893152287754,2097.8599853515625,2140.7526484841287,2054.9673222189963,4.089182636788622,0.5832311883539603,30.402746788730774,175654894.0
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,9119265,0.0,0.0,2099.1640087890623,1932.1068634033204,2102.923168495746,51.56267257520841,4.445786590128591,5.518408060906096,-1.0726214707775048,2098.814990234375,2141.4643934542582,2056.1655870144914,4.064141281468622,0.5760275420532638,30.681125505830362,184774159.0
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,4171371,0.0,0.0,2099.246005859375,1934.4000604248047,2101.1400049410913,46.104815441579404,2.477755551848986,4.910277559094674,-2.432522007245688,2098.539990234375,2141.506606420961,2055.5733740477895,4.094905637875121,0.3331258039932583,30.511048600279977,180602788.0
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,5534929,0.0,0.0,2098.7680078125,1936.6136755371094,2097.8219138827135,42.039492182011855,-0.5202980759554521,3.8241624320846492,-4.344460508040101,2098.504992675781,2141.58077985998,2055.4292054915823,4.105378575180167,0.12618275889010105,30.97454512883141,175067859.0
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859373,4165409,0.0,0.0,2097.298005371094,1938.29361328125,2091.0864911877825,34.80219600710328,-5.990342537846118,1.861261438098496,-7.851603975944614,2097.1999938964846,2147.0963192352006,2047.3036685577683,4.758375499135056,-0.2024567223604154,33.10493825020952,170902450.0
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,4689135,0.0,0.0,2096.8520043945314,1939.95615234375,2086.6020634556126,39.62769036505927,-8.859573800737053,-0.2829056096686138,-8.576668191068439,2095.2299987792967,2150.266799480848,2040.1931980777456,5.253533095041236,0.034584149820900245,34.13315694662313,175591585.0
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,7388496,0.0,0.0,2096.3000048828126,1941.5679016113281,2080.916154975465,36.67025276901636,-12.370683824949083,-2.700461252724708,-9.670222572224375,2093.0900024414063,2155.182624562402,2030.9973803204107,5.933105795600767,-0.03299390303054562,34.19506558827059,168203089.0
2026-01-14,2015.0999755859373,2034.0,2008.699951171875,2022.5,4842964,0.0,0.0,2095.2700048828124,1943.0996362304688,2075.3527116444684,35.92725896480202,-15.331576146750649,-5.226684231529896,-10.104891915220753,2089.1150024414064,2158.5505356882095,2019.6794691946034,6.647363420937428,0.02031042805827707,33.55970724826019,163360125.0
2026-01-15,2022.5,2022.5,2022.5,2022.5,0,0.0,0.0,2093.45400390625,1944.5914538574218,2070.319120059281,35.9272589647842,-17.476644761874013,-7.67667633759872,-9.799968424275292,2084.8400024414063,2159.696420771157,2009.9835841116558,7.181022835526152,0.08360282369642434,31.16258530195589,163360125.0
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,7310676,0.0,0.0,2091.8840063476564,1946.1214483642577,2065.18396809307,34.79377541434546,-19.444697771896244,-10.030280624458225,-9.41441714743802,2081.0600036621095,2161.7981029271414,2000.3219043970773,7.759324490687875,0.09956959702628711,31.865257780387612,156049449.0
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,4272071,0.0,0.0,2092.0600073242185,1947.5763024902344,2059.928352084206,33.59615569050716,-21.275570906546363,-12.279338680875853,-8.99623222567051,2076.6750061035154,2162.944614574161,1990.4053976328703,8.308436150778714,0.11356607914701362,31.496307308350996,151777378.0
2026-01-20,2018.0,2018.0,1977.0999755859373,1996.0,6076838,0.0,0.0,2091.584006347656,1949.0070233154297,2053.839937599996,31.076288687477657,-23.584368138462878,-14.54034457239326,-9.044023566069619,2069.095001220703,2155.7650639322874,1982.4249385091186,8.37758176018517,0.07831459367952594,32.168001387330406,145700540.0
2026-01-21,1977.0,2007.0999755859373,1967.0,1996.0999755859373,7952295,0.0,0.0,2090.6600048828127,1950.2872564697266,2048.340893598657,31.116022190753625,-25.116511870134445,-16.6555780319415,-8.460933838192947,2062.7550048828125,2151.381921574506,1974.128088191119,8.593062819569163,0.12395719164663817,32.734570972945185,153652835.0
2026-01-22,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,6722567,0.0,0.0,2089.2280029296876,1951.6406329345702,2043.94651812944,33.630097067894994,-25.544073586154582,-18.433277142784117,-7.1107964433704645,2056.6800048828127,2144.3690305090454,1968.99097925658,8.527240544766139,0.18935648832971766,32.46067479016785,160375402.0
2026-01-23,2009.0,2011.699951171875,1980.0999755859373,1984.699951171875,4340925,0.0,0.0,2087.0860009765624,1952.9191540527345,2038.3039879430053,30.22224067680689,-26.98396867892052,-20.1434154500114,-6.840553228909119,2050.6450073242186,2140.7952451854244,1960.4947694630127,8.792378743197316,0.13424912836122976,32.39919627557998,156034477.0
2026-01-27,1972.0999755859373,2003.800048828125,1962.699951171875,1973.4000244140625,10510891,0.0,0.0,2084.540002441406,1954.4228204345702,2032.122658083106,28.232806908253195,-28.706000659016354,-21.855932491812393,-6.850068167203961,2045.2350036621094,2140.409931320714,1950.060076003505,9.306991860415879,0.12261605542935866,33.020689231342125,145523586.0
2026-01-28,1995.0,1995.0,1939.0,1957.699951171875,9426909,0.0,0.0,2081.4500024414065,1955.680635986328,2025.0347812344173,25.70135554134552,-30.98046459825173,-23.680838913100263,-7.299625685151465,2038.1299987792968,2137.2866392748188,1938.973358283775,9.730158582122831,0.09442934328203795,34.662068571960546,136096677.0
2026-01-29,1964.0,1970.5,1939.0,1967.9000244140625,6065044,0.0,0.0,2077.82400390625,1957.013500366211,2019.5933758229548,30.087250325614434,-31.595717231059325,-25.263814576692077,-6.331902654367248,2031.2449951171875,2129.7967784400275,1932.6932117943475,9.703584113166453,0.17862088047846497,34.43620653110622,142161721.0
2026-01-30,1925.5999755859373,1974.0,1925.5999755859373,1968.699951171875,7683747,0.0,0.0,2074.002001953125,1958.14681640625,2014.7463829990425,30.43407143450314,-31.653875794817623,-26.54182682031719,-5.112048974500432,2024.1599975585937,2119.0578327704425,1929.2621623467448,9.376515228668508,0.20779077171291063,35.433622094174545,149845468.0
2026-02-02,1936.0999755859373,1969.800048828125,1926.5,1965.4000244140625,5326225,0.0,0.0,2070.1440014648438,1959.054381713867,2010.0467298004728,29.77780442588707,-31.601955712404106,-27.553852598734576,-4.04810311366953,2017.1149963378907,2107.132189356363,1927.0978033194183,8.925340715021235,0.21274947490732654,35.995509718028146,144519243.0
2026-02-03,2050.0,2050.0,1980.0999755859373,1997.300048828125,6915795,0.0,0.0,2066.8360034179686,1960.0034344482422,2008.8327601840588,42.65176006263816,-28.656410045432494,-27.77436408807416,-0.8820459573583328,2011.729998779297,2091.9646490402965,1931.4953485182975,7.976681792256943,0.410076569759617,39.46725728002167,151435038.0
2026-02-04,2008.0,2034.5999755859373,1998.4000244140625,2025.800048828125,7464725,0.0,0.0,2064.310002441406,1960.7652435302734,2010.4486924358746,51.25069327843567,-23.748573297287294,-26.96920592991679,3.2206326326294956,2007.7549987792968,2075.353185113009,1940.1568124455841,6.733708682066471,0.6334728860895901,39.31244795700671,158899763.0
2026-02-05,2012.0,2022.9000244140625,1985.0,1992.4000244140625,7708690,0.0,0.0,2060.9260009765626,1961.3883160400392,2008.7297716718926,43.09536174913251,-22.297152455876585,-26.034795235108753,3.737642779232168,2003.1650024414062,2060.612055305123,1945.7179495776895,5.735628647036229,0.4063052194085363,39.41870516208659,151191073.0
2026-02-06,1994.0,2049.699951171875,1988.5,2038.4000244140625,13870403,0.0,0.0,2059.1580004882812,1962.3960955810546,2011.5555100282897,53.961166929412094,-17.236385101997485,-24.275113208486502,7.0387281064890175,2001.770001220703,2053.867744511553,1949.6722579298528,5.205167752447122,0.8515509586353582,40.974508448500046,165061476.0
2026-02-09,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,7570161,0.0,0.0,2057.609997558594,1963.2570935058593,2014.0930758514883,53.91294737597464,-13.090930652016368,-22.038276697192476,8.947346045176108,2002.325,2055.777790277615,1948.872209722385,5.339072356147491,0.835576038083975,39.94061498789291,157491315.0
2026-02-10,2052.0,2057.0,2008.4000244140625,2011.300048828125,9077763,0.0,0.0,2055.8039965820312,1964.162099609375,2013.8270732778346,47.73649929544435,-11.839744239686297,-19.99857020569124,8.158825966004944,2000.6900024414062,2050.662595522294,1950.7174093605183,4.9955358421251805,0.6061586534991728,40.5591407448961,148413552.0
2026-02-11,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859373,7423601,0.0,0.0,2054.2519970703124,1965.211928100586,2013.662587783368,47.927545306883694,-10.660732303594159,-18.131002625271826,7.470270321677667,1999.95,2048.7120547998006,1951.1879452001995,4.8763273881647615,0.6245843272577232,39.397777036555304,155837153.0
2026-02-12,2019.199951171875,2027.0,2009.0999755859373,2014.5,7437690,0.0,0.0,2052.461997070312,1966.2509466552735,2013.7423413278093,48.53539782142296,-9.424060237401818,-16.389614147697824,6.965553910296006,1999.55,2047.6600830758161,1951.4399169241838,4.812091028062934,0.6553728350081516,37.86222327780583,163274843.0
2026-02-13,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,4808543,0.0,0.0,2050.8359960937496,1967.2310479736327,2012.8811613129585,46.16562793037123,-9.129531200464498,-14.93759755825116,5.808066357786661,1998.6599975585937,2045.62747310134,1951.6925220158473,4.699896490660556,0.5642993214285893,37.457775270239345,158466300.0
2026-02-16,2010.0,2032.199951171875,1995.0,2029.4000244140625,3455964,0.0,0.0,2049.3479956054684,1968.1328369140624,2014.4543863702065,52.46523702342215,-6.824358377841008,-13.31494972216913,6.490591344328122,1999.3099975585938,2047.6509435955877,1950.9690515215998,4.835762947819424,0.8112271203004652,37.439359263213326,161922264.0
2026-02-17,2028.0,2038.5,2014.199951171875,2020.300048828125,4471158,0.0,0.0,2047.5779956054685,1969.0699505615235,2015.0111161281034,50.13745195669341,-5.66646480711006,-11.785252739157317,6.1187879320472565,1999.825,2048.8599501620547,1950.7900498379456,4.9039241095650405,0.7087801533435479,36.50083708927845,157451106.0
2026-02-18,2020.0999755859373,2028.5999755859373,2015.0,2021.800048828125,2182669,0.0,0.0,2046.2899975585935,1969.9263018798829,2015.6576811471532,50.52710162249386,-4.575050017424928,-10.343212194810839,5.768162177385911,2001.1150024414062,2051.075018291239,1951.1549865915736,4.993217859931116,0.7070160110519399,34.865061267611225,159633775.0
2026-02-19,2032.0,2032.0,1974.800048828125,1988.5999755859373,4712417,0.0,0.0,2044.2679980468747,1970.4431036376952,2013.0807568079897,42.59341921614087,-6.316254528958098,-9.537820661640293,3.221566132682195,2000.7400024414062,2050.9703728424647,1950.5096320403477,5.021179197673343,0.3791565067251523,36.46041054648721,154921358.0
2026-02-20,1981.0999755859373,1993.699951171875,1971.0,1977.4000244140625,5180301,0.0,0.0,2042.475998535156,1970.9247314453125,2009.6825918180919,40.29482920642181,-8.501909387557134,-9.330638406823661,0.8287290192665271,1999.5000061035157,2050.7918425959524,1948.208169611079,5.130466250149265,0.28456628577979987,35.47752059115776,149741057.0
2026-02-23,1994.0,2000.5,1983.9000244140625,1997.300048828125,3728878,0.0,0.0,2041.358000488281,1971.6144519042969,2008.5033020095236,45.883060827748274,-8.529962849012463,-9.170503295261422,0.6405404462489592,2000.1300109863282,2050.963918845529,1949.2961031271275,5.083060359074649,0.47216462123973596,34.59341023364203,153469935.0
2026-02-24,1997.300048828125,1997.300048828125,1921.800048828125,1941.0,10006761,0.0,0.0,2038.510002441406,1972.1540734863281,2002.0744161038547,35.70196693676287,-12.945906489159825,-9.925583934041104,-3.020322555118721,1998.510009765625,2054.7122523358235,1942.3077671954263,5.624414418298527,-0.011634475206142459,37.515309502667606,143463174.0
2026-02-25,1955.0,1961.800048828125,1904.0,1913.4000244140625,8285195,0.0,0.0,2035.3840039062497,1972.444623413086,1993.6292359429222,31.95819863819338,-18.459867148675585,-11.632440576968001,-6.8274265717075835,1996.2950134277344,2061.9638987631774,1930.6261280922913,6.579076228085791,-0.13115879453582224,38.964219454485985,135177979.0
2026-02-26,1914.0,1935.0,1904.5,1929.5999755859373,10795028,0.0,0.0,2031.9360034179685,1973.0650927734375,1987.531211147019,36.18789855713886,-21.2772491428625,-13.561402290146901,-7.7158468527156,1994.3800109863282,2065.5396090227046,1923.220412949952,7.136011958040431,0.044825735473656717,38.35963235059413,145973007.0
2026-02-27,1910.0,1915.0,1870.0999755859373,1879.300048828125,13754648,0.0,0.0,2027.362004394531,1973.3666259765625,1977.2234814023623,29.960328099614102,-27.254653704254906,-16.300052572968504,-10.954601131286402,1989.9100158691406,2077.2530600071223,1902.566971731159,8.778592342511782,-0.13319276384656495,39.86965861126598,132218359.0
2026-03-02,1850.0999755859373,1895.9000244140625,1847.9000244140625,1873.199951171875,11785758,0.0,0.0,2022.9860034179685,1973.4740270996094,1967.3164785232682,29.30175640989964,-32.11382855878742,-19.462807770132287,-12.651020788655131,1985.3000122070312,2086.692726366376,1883.907298047686,10.214346802590114,-0.05280136232953819,40.45039728188984,120432601.0
2026-03-04,1861.0999755859373,1920.0,1815.300048828125,1905.9000244140625,20565585,0.0,0.0,2019.1500048828123,1974.0087231445314,1961.4672924176298,37.26293409960755,-32.94635197753405,-22.159516611612638,-10.786835365921412,1980.7300109863281,2087.9189251433977,1873.5410968292585,10.823172624490459,0.15094344335539966,45.0396511311745,140998186.0
2026-03-05,1919.0,1929.0999755859373,1897.199951171875,1907.0,11398717,0.0,0.0,2014.3380029296873,1974.5275970458983,1956.2799312349985,37.51781886510032,-33.13540957251689,-24.35469520379349,-8.780714368723402,1974.7900085449219,2084.59757648488,1864.9824406049638,11.120936146610061,0.19132360448048508,44.10110636566649,152396903.0
2026-03-06,1900.0,1902.0999755859373,1867.0999755859373,1870.800048828125,10896859,0.0,0.0,2009.2960058593746,1974.912081298828,1948.1389900533914,32.79561173145764,-35.79366550739633,-26.64248926451406,-9.151176242882265,1968.710009765625,2087.5097579047215,1849.9102616265288,12.068790990018833,0.08792016619904205,43.801029083409084,141500044.0
2026-03-09,1831.0,1872.4000244140625,1818.0999755859373,1866.699951171875,8073518,0.0,0.0,2004.1560058593748,1975.2086291503906,1940.3828911122946,32.2997309747597,-37.795512955935465,-28.873094002798346,-8.922418953137118,1960.1250061035157,2082.482432398361,1837.7675798086702,12.48465540859323,0.11822891441617292,44.550959065174524,133426526.0
2026-03-10,1880.800048828125,1881.0,1846.5,1850.4000244140625,11741600,0.0,0.0,1999.056008300781,1975.3795458984375,1931.8130942838916,30.335940630774644,-40.23347291531786,-31.14516978530225,-9.08830313001561,1950.735009765625,2076.6374764777424,1824.8325430535076,12.908208042797595,0.10153685637870037,43.83303341766206,121684926.0
2026-03-11,1841.0,1847.699951171875,1799.5,1807.0,9548404,0.0,0.0,1993.564006347656,1975.3319757080078,1919.926132923521,25.83243628388746,-45.14716459840224,-33.94556874792225,-11.20159585047999,1940.5200073242188,2078.3215438048856,1802.7184708435523,14.202537047858737,0.0155351285108743,44.33781848883352,112136522.0
