Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-12-30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716,0.0,0.0,1822.2199951171874,1870.9151959228516,1772.4255238465685,33.51323270463227,-27.33917403436749,-24.182824568315514,-3.1563494660519744,1775.1199951171875,1842.907598003478,1707.332392230897,7.637523443232388,0.18268519832872882,28.50407501791792,40320318.0
2025-12-31,1737.0,1741.800048828125,1725.0,1737.699951171875,196513,0.0,0.0,1820.3199951171875,1870.3380975341797,1769.1183264489785,35.796280968420675,-26.711110843073357,-24.688481823267086,-2.0226290198062706,1769.4099914550782,1828.668585684446,1710.1513972257103,6.698119092301094,0.2324435324900832,27.66807314721843,40516831.0
2026-01-01,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847,0.0,0.0,1818.5099951171876,1869.6885961914063,1766.3832500647009,36.920986580522715,-25.699247960568073,-24.890635050727283,-0.8086129098407895,1764.4199951171875,1814.7083598375234,1714.1316303968515,5.700271461387055,0.2611776517616836,26.748928552997473,40678678.0
2026-01-02,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224,0.0,0.0,1816.5079956054688,1869.1420989990233,1764.7086594707412,40.41789459825819,-23.943521555653433,-24.701212351712513,0.7576907960590802,1761.1,1805.7207401817886,1716.4792598182112,5.067371549802821,0.3621722642676918,25.895437144078013,40855902.0
2026-01-05,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151,0.0,0.0,1814.82599609375,1868.7673681640624,1765.364975291236,48.72652854699429,-20.476294214363406,-23.856228724242694,3.3799345098792877,1759.770001220703,1801.2067376131008,1718.3332648283053,4.70933546584545,0.6427474192603227,26.195761318496547,41077053.0
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747,0.0,0.0,1812.8639965820312,1868.149722290039,1764.0921205015945,43.15525787731392,-19.089988290414794,-22.902980637477114,3.8129923470623197,1757.570001220703,1795.4249180006352,1719.7150844407709,4.307642569415775,0.4264296200527051,26.574635510032508,40911306.0
2026-01-07,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042,0.0,0.0,1810.717998046875,1867.549076538086,1763.2643018265915,44.34406516006377,-17.515074427618856,-21.825399395505464,4.310324967886608,1756.0900024414063,1791.675987203444,1720.5040176793686,4.052865708769395,0.49030548076712316,25.497875830744473,41003348.0
2026-01-08,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385,0.0,0.0,1807.9719995117186,1866.7042706298828,1759.4677039777791,36.58842725830161,-18.634272119985553,-21.187173940401482,2.5529018204159293,1753.145001220703,1789.341623533564,1716.9483789078422,4.129335826489814,0.08911944117944785,26.419457872410046,40863963.0
2026-01-09,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899,0.0,0.0,1804.4499975585939,1865.810255126953,1754.1088703772168,32.700452536460716,-20.910181885518796,-21.131775529424946,0.2215936439061501,1749.3599975585937,1789.7999210783055,1708.920074038882,4.623396393669654,-0.07072371024900267,26.303785797818257,40711064.0
2026-01-12,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178,0.0,0.0,1801.39599609375,1864.8040130615234,1749.5937352148035,34.00892526588379,-22.175807121927846,-21.340581847925527,-0.8352252740023189,1746.1099975585937,1789.3416775802589,1702.8783175369285,4.9517705164178185,0.0441994578168934,26.367797610250882,40856242.0
2026-01-13,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199,0.0,0.0,1797.9119970703125,1863.7126275634766,1745.565765082739,34.24498395410312,-22.866807056827383,-21.6458268897059,-1.220980167121482,1742.5950012207031,1786.473147483173,1698.7168549582332,5.0359545656601705,0.09780716143452331,26.455810322799927,41001441.0
2026-01-14,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791,0.0,0.0,1795.0639965820312,1862.7376916503906,1743.9023565592342,41.990627614994274,-21.488344961816892,-21.614330504128098,0.12598554231120573,1740.429998779297,1782.5620402500742,1698.2979573085197,4.841566911662961,0.35367403568674777,26.280395299742793,41104232.0
2026-01-15,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0,0.0,0.0,1792.9739965820313,1861.748563232422,1742.3973678951106,41.99062761496866,-20.163471867870385,-21.32415877687656,1.1606869090061736,1738.8899963378906,1780.4268483014735,1697.3531443743077,4.777398461209122,0.3701150876642004,24.403224206904024,41104232.0
2026-01-16,1729.9000244140625,1763.0,1712.5999755859375,1755.5999755859375,245388,0.0,0.0,1791.4379956054688,1860.7455456542968,1743.6547591037609,50.86538410477034,-16.701950533663194,-20.399717128233885,3.697766594570691,1738.9249938964845,1780.5197829131012,1697.3302048798678,4.783965859667523,0.7004455616149599,26.260138507415345,41349620.0
2026-01-19,1755.5,1755.5,1728.0,1733.699951171875,78984,0.0,0.0,1789.3019946289062,1859.7398461914063,1742.706682157867,44.96561032066509,-15.546607270279083,-19.429095156642926,3.882487886363844,1738.0349914550782,1779.2569298001838,1696.8130531099725,4.743510751828389,0.4474182867511539,26.355841155881215,41270636.0
2026-01-20,1731.0999755859375,1743.4000244140625,1691.0999755859375,1696.800048828125,180990,0.0,0.0,1786.3379956054687,1858.50208984375,1738.3346218407487,37.147408842483095,-17.407836441541804,-19.024843413622705,1.617006972080901,1733.7499938964843,1773.2931438958985,1694.20684389707,4.5615746374762765,0.03278955939385334,28.208998846755772,41089646.0
2026-01-21,1696.800048828125,1731.699951171875,1673.0999755859375,1716.699951171875,191606,0.0,0.0,1783.7659936523437,1857.3058172607423,1736.2741770151415,42.91215787103187,-17.080227925034933,-18.63592031590515,1.5556923908702167,1731.8749938964843,1770.8880256888633,1692.8619621041053,4.5052941961596185,0.3055131576879371,30.379782899554467,41281252.0
2026-01-22,1729.9000244140625,1738.0,1720.199951171875,1728.199951171875,93146,0.0,0.0,1781.2719921875,1856.0126678466797,1735.5052031253067,45.99480850166903,-15.711529196432366,-18.051042092010594,2.3395128955782276,1731.314990234375,1770.1945258024896,1692.4354546662605,4.4913300915682886,0.4599398627449049,29.731230465880934,41374398.0
2026-01-23,1728.199951171875,1729.0,1663.9000244140625,1669.0999755859375,291265,0.0,0.0,1777.7579907226564,1854.5661938476562,1729.180895740605,35.4119185335707,-19.174666088896174,-18.27576689138771,-0.898899197508463,1728.0049865722656,1775.7232203802075,1680.2867527643236,5.522927789994124,-0.11721700789890252,32.25756940302783,41083133.0
2026-01-27,1699.0,1699.0,1668.800048828125,1687.9000244140625,160507,0.0,0.0,1774.709990234375,1853.3989727783203,1725.2493841856963,40.13096327937908,-20.16971627090311,-18.654556767290792,-1.5151595036123169,1726.139990234375,1777.1237178109602,1675.15626265779,5.907252930240329,0.12497871734777546,32.1105966722312,41243640.0
2026-01-28,1688.0,1704.199951171875,1669.0999755859375,1684.300048828125,336420,0.0,0.0,1771.4619921875,1851.9923950195312,1721.3494474849751,39.53528488912586,-21.006637214990178,-19.12497285683067,-1.881664358159508,1723.7499938964843,1777.9381357148436,1669.561852078125,6.287239101984701,0.1359909775037999,32.32412373749594,40907220.0
2026-01-29,1684.300048828125,1689.5,1668.0999755859375,1678.5,294451,0.0,0.0,1768.2579931640626,1850.4913317871094,1717.2685477245013,38.5426476069182,-21.885634588071298,-19.677105203078796,-2.2085293849925023,1720.7899963378907,1778.144689293055,1663.4353033827263,6.666088607816659,0.13132924126223686,31.543830928679263,40612769.0
2026-01-30,1671.0,1679.0,1626.0999755859375,1636.9000244140625,227280,0.0,0.0,1764.2579931640626,1848.67943359375,1709.6144026473166,32.282084598836306,-25.643415373402604,-20.870367237143558,-4.773048136259046,1715.6149963378907,1783.2716768842824,1647.958315791499,7.887163575838402,-0.08172357325338865,33.06927332049235,40385489.0
2026-02-02,1620.800048828125,1645.5,1593.0,1636.0,192361,0.0,0.0,1759.9499926757812,1846.6660803222655,1702.6035071570961,32.16037108637191,-28.36710978384781,-22.36971574648441,-5.997394037363399,1709.9749938964844,1784.4470061447676,1635.5029816482013,8.710304245863306,0.003336947242283223,34.457182369028615,40193128.0
2026-02-03,1667.699951171875,1688.4000244140625,1654.0999755859375,1668.9000244140625,243255,0.0,0.0,1756.7259936523437,1844.7554766845703,1699.3936516577596,40.92805893359065,-27.553283117589217,-23.40642922070537,-4.146853896883847,1704.8399963378906,1775.4851937992544,1634.1947988765269,8.287604421894644,0.24563046593854837,35.73881394367389,40436383.0
2026-02-04,1668.9000244140625,1694.0,1656.0,1692.0999755859375,103704,0.0,0.0,1752.293994140625,1842.9489208984376,1698.6990158413955,46.207621017449135,-24.750963748632103,-23.675336126290716,-1.0756276223413863,1701.8449951171874,1769.0679159854628,1634.622074248912,7.9000051192848515,0.42751713697186555,35.900327233411474,40540087.0
2026-02-05,1694.0,1694.0,1668.0,1676.199951171875,87906,0.0,0.0,1748.4359936523438,1840.92990234375,1696.5562477776318,43.348168952259506,-23.54173013648392,-23.64861492832936,0.10688479184543809,1697.884991455078,1761.0318873886013,1634.738095521555,7.438300739016091,0.32829686271464187,35.19316100245351,40452181.0
2026-02-06,1675.0,1689.5999755859375,1652.5,1667.4000244140625,124609,0.0,0.0,1744.093994140625,1838.900248413086,1693.7794646001491,41.80619922831506,-23.028031519196247,-23.524498246502738,0.49646672730649044,1695.0849914550781,1758.4341259937269,1631.7358569164294,7.474449347140901,0.2814889876344449,35.32936204413094,40327572.0
2026-02-09,1671.9000244140625,1709.800048828125,1671.9000244140625,1706.0999755859375,131395,0.0,0.0,1740.8119946289062,1837.2124957275391,1694.9528465987955,50.19655732324322,-19.27595779086755,-22.674790155375703,3.398832364508152,1695.2299926757812,1758.6705455694328,1631.7894397821296,7.484595384431095,0.5856706192986654,35.83440935626891,40458967.0
2026-02-10,1710.0999755859375,1713.5,1689.0999755859375,1695.4000244140625,126437,0.0,0.0,1737.7079956054688,1835.4000305175782,1694.9954349621541,48.13032737692162,-16.970187210692757,-21.533869566439115,4.563682355746359,1694.6649963378907,1757.8763000656113,1631.45369261017,7.460035330206025,0.5058140556575715,35.01766757468273,40332530.0
2026-02-11,1706.9000244140625,1706.9000244140625,1683.0,1698.0,92105,0.0,0.0,1734.6579956054688,1834.2389880371093,1695.2815840133776,48.6830883696366,-14.762873892182824,-20.17967043158786,5.416796539405034,1694.1999938964843,1757.1562535955154,1631.2437341974533,7.4319749646838575,0.5301797320999451,34.223550206067,40424635.0
2026-02-12,1703.9000244140625,1703.9000244140625,1665.5,1671.300048828125,117026,0.0,0.0,1731.04599609375,1833.0086865234375,1692.9976282814487,43.550431578671585,-14.995170116266763,-19.142770368523642,4.147600252256879,1691.3599975585937,1752.9878580716688,1629.7321370455186,7.287373545789462,0.3372493498598214,34.5218697923524,40307609.0
2026-02-13,1667.9000244140625,1675.0,1632.0,1637.0999755859375,129132,0.0,0.0,1726.9839965820313,1831.7712237548828,1687.6740423104477,38.02090659932186,-17.734494423786145,-18.861115179576142,1.1266207557899968,1686.8099975585938,1750.421882674943,1623.1981124422446,7.54227034561307,0.10927095713524945,35.12745052147008,40178477.0
2026-02-16,1638.0,1648.9000244140625,1620.199951171875,1632.199951171875,146223,0.0,0.0,1723.3239965820312,1830.53017578125,1682.3907955353454,37.29036015698026,-20.06947131970196,-19.102786407601307,-0.9666849121006535,1680.6399963378906,1739.9510576056316,1621.3289350701496,7.058151822755574,0.09164408686469558,34.66835214437847,40032254.0
2026-02-17,1633.0999755859375,1649.199951171875,1625.699951171875,1639.4000244140625,148310,0.0,0.0,1720.147998046875,1829.4421557617188,1678.2964363809376,39.140799933347736,-21.09579243171538,-19.501387612424125,-1.594404819291256,1675.925,1732.4010072286308,1619.4489927713691,6.7396819342907115,0.176632809415052,33.870612705494295,40180564.0
2026-02-18,1639.4000244140625,1648.800048828125,1630.0999755859375,1640.5999755859375,65970,0.0,0.0,1717.0399975585938,1828.2714935302733,1674.7062972576043,39.46141524271145,-21.56375967748272,-19.913862025435847,-1.6498976520468744,1673.1149963378907,1730.797392428308,1615.4326002474734,6.89520997859351,0.21815473215599754,32.787002743829525,40246534.0
2026-02-19,1640.5999755859375,1646.800048828125,1611.0,1617.5999755859375,89225,0.0,0.0,1713.6919970703125,1827.1521600341796,1669.2675999555408,35.59108366752584,-23.5194176657335,-20.63497315349538,-2.884444512238119,1668.1599975585937,1727.0903013922064,1609.229693724981,7.065305956246297,0.07101848553659748,33.002220321279204,40157309.0
2026-02-20,1610.0,1625.800048828125,1602.0,1612.5999755859375,85754,0.0,0.0,1710.2979956054687,1826.0277459716797,1663.8706833489118,34.79219871117782,-25.182461187403305,-21.544470760276965,-3.63799042712634,1662.3799987792968,1719.1522319220521,1605.6077656365414,6.830235347446887,0.0615812481059869,32.344922357482474,40071555.0
2026-02-23,1628.699951171875,1628.800048828125,1611.0,1618.800048828125,96024,0.0,0.0,1707.09599609375,1825.1131109619141,1659.5782419659797,36.68989863186363,-25.703843161558098,-22.376345240533194,-3.3274979210249036,1659.8650024414062,1719.7547440881604,1599.975260794652,7.216218374225078,0.1571620407422268,31.306002819671225,40167579.0
2026-02-24,1618.5,1624.4000244140625,1605.5999755859375,1619.0999755859375,87389,0.0,0.0,1704.0439965820312,1824.1870275878907,1655.7231689774042,36.78573848240575,-25.795486241408753,-23.060173440708304,-2.7353128007004486,1656.425,1717.4277835525877,1595.4222164474122,7.365595611342228,0.19407113708257553,30.412720391703637,40254968.0
2026-02-25,1620.199951171875,1631.5999755859375,1618.0,1623.9000244140625,99578,0.0,0.0,1700.9699975585938,1823.0498931884765,1652.692393304705,38.393114551571806,-25.190410841995117,-23.48622092096567,-1.704189921029446,1653.4049987792969,1714.5774223010856,1592.2325752575082,7.399569200159921,0.2588376210503493,29.21181004843463,40354546.0
2026-02-26,1628.0,1630.0,1610.0999755859375,1613.0999755859375,104053,0.0,0.0,1697.8039965820312,1821.885650024414,1648.9216868552987,36.16491237692275,-25.290821067011393,-23.847140950174815,-1.4436801168365783,1650.1349975585938,1712.636683087774,1587.6333120294137,7.575342092816959,0.20372781422521677,28.546682503122334,40250493.0
2026-02-27,1614.0,1617.199951171875,1585.0999755859375,1592.4000244140625,173456,0.0,0.0,1694.4739965820313,1820.580059814453,1643.538671384705,32.296084510505935,-26.732553717791916,-24.424223503698236,-2.3083302140936794,1647.9099975585937,1715.3673344172707,1580.4526606999166,8.187017125767335,0.08855496133183229,28.800489151894844,40077037.0
2026-03-02,1568.0,1576.0,1546.0999755859375,1553.199951171875,212450,0.0,0.0,1690.4399951171874,1818.9659234619141,1634.9349837453879,26.51197712493847,-30.684543218859517,-25.676287446730495,-5.008255772129022,1643.7699951171876,1723.3745319447103,1564.165458289665,9.685605293196451,-0.06887488800758766,30.050457700197,39864587.0
2026-03-04,1542.0,1545.5,1510.0,1529.699951171875,258447,0.0,0.0,1686.003994140625,1817.0111877441407,1624.9125996907676,23.764234953600777,-35.30579375993693,-27.60218870937178,-7.703605050565152,1636.809991455078,1730.2943716650855,1543.3256112450706,11.422752878836285,-0.07287666689653947,30.98970723388829,39606140.0
2026-03-05,1523.5999755859375,1528.4000244140625,1505.0999755859375,1523.5999755859375,165123,0.0,0.0,1680.8259936523436,1815.0179846191406,1615.2637783474504,23.095122593112393,-39.01069415926099,-29.883889799349625,-9.126804359911368,1628.384991455078,1730.8305890624088,1525.9393938477474,12.582478731370305,-0.011417856484061125,30.533297830463233,39441017.0
2026-03-06,1514.0,1535.0,1499.0,1501.199951171875,259409,0.0,0.0,1675.7659936523437,1812.9615844726563,1604.4005567116812,20.78118998561895,-43.25572412157135,-32.55825666379397,-10.697467457777378,1619.634991455078,1734.0766486916084,1505.1933342185478,14.131783746375604,-0.017447244050378494,30.92377655685872,39181608.0
2026-03-09,1476.0,1476.0,1435.699951171875,1450.5,239746,0.0,0.0,1669.9879931640626,1810.5461102294921,1589.7433608343783,16.70223617521974,-50.133100121461666,-36.07322535532751,-14.059874766134158,1608.789990234375,1743.4889585099165,1474.0910219588334,16.74537622600674,-0.08756942336249596,33.39350680279738,38941862.0
2026-03-10,1463.300048828125,1482.199951171875,1447.199951171875,1474.0,212739,0.0,0.0,1664.7619921875,1808.233694458008,1578.7201836120564,24.135226145795215,-53.07539641628796,-39.473659567519604,-13.601736848768354,1597.184991455078,1736.4981151379045,1457.8718677722516,17.444832555796623,0.05788446845991872,33.50825631688328,39154601.0
2026-03-11,1481.0,1497.4000244140625,1452.699951171875,1456.4000244140625,205801,0.0,0.0,1659.3859936523438,1805.7580822753907,1567.070644640819,22.51480716287314,-56.17975314511477,-42.81487828303864,-13.364874862076135,1585.2349914550782,1729.9720378089273,1440.497945101229,18.260642382237073,0.054934378286091795,34.30767181154787,38948800.0
