Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2019-07-22,556.299508951372,571.1964093656397,545.7605049272529,569.417724609375,29092589,0.0,0.0,575.730859375,546.3329244995117,568.4369298461326,49.495875841670816,-3.344586114533854,-3.7417307990432693,0.3971446845094153,567.1909393310547,579.2492365636014,555.132642098508,4.251935775549678,0.592334151137474,11.805199668674483,1939040634.0
2019-07-23,571.4187839881948,575.3764765784953,560.4795751467659,566.3272094726562,20316348,0.0,0.0,576.0999487304688,546.3821740722656,568.2360040962776,47.650201821796266,-3.1206639925001127,-3.617517437734638,0.49685344523452546,566.6951232910156,577.9766123985113,555.41363418352,3.9815020965699213,0.4836939159847561,12.026035508892688,1918724286.0
2019-07-24,566.3048710383226,568.661687557077,557.4334142294794,559.9014282226562,15189179,0.0,0.0,576.0879418945312,546.3940692138672,567.4422349654566,43.97819771557426,-3.4222612445535106,-3.578466199098413,0.15620495454490246,565.9158142089843,576.7857825229237,555.045845895045,3.8415495877714543,0.22334850421607355,11.969052495943044,1903535107.0
2019-07-25,562.0803401577128,564.3260184263826,545.6270333311229,547.6281127929688,21805071,0.0,0.0,575.862041015625,546.3352590942383,565.5551757109339,37.96097107528729,-4.598623157282077,-3.7824975907351464,-0.8161255665469307,564.9675201416015,578.5572753017885,551.3777649814145,4.810809356538197,-0.13795878381301177,12.449761967322804,1881730036.0
2019-07-26,547.6281806669657,552.5196824605647,538.0674533045859,539.7572631835938,20387504,0.0,0.0,575.4035729980469,546.2954598999023,563.098231660711,34.68358692478242,-6.09574230951489,-4.245146534491095,-1.8505957750237947,564.0937103271484,581.4912743118704,546.6961463424265,6.168324044823038,-0.19942111334972804,12.592795337941089,1861342532.0
2019-07-29,541.135750521582,543.4036327227004,535.8884529209053,538.4898681640625,17626045,0.0,0.0,574.9015234375,546.3084664916992,560.7545779943636,34.17198135773272,-7.3003344980414795,-4.856184127201172,-2.4441503708403074,562.8063446044922,583.631922470986,541.9807667379985,7.4006194372697625,-0.08381276611642281,12.230108513930666,1843716487.0
2019-07-30,539.824026146295,542.5143760427064,522.9260450730362,525.127197265625,20853117,0.0,0.0,573.6119421386719,546.4388700866699,557.3614941154361,29.269726548796626,-9.226876660459993,-5.7303226338529365,-3.4965540266070567,560.6362884521484,587.2045384315312,534.0680384727656,9.477891647982567,-0.1682617638358176,12.755695832197778,1822863370.0
2019-07-31,522.8370435528417,526.9503408040927,516.9004758223577,518.612548828125,21229950,0.0,0.0,572.0684448242188,546.6998994445801,553.6711183737875,27.219559680548457,-11.150813253831075,-6.8144207578485645,-4.33639249598251,558.0504516601562,590.1398040052123,525.9610993151001,11.50052015891854,-0.11450138363568169,12.56242220002186,1801633420.0
2019-08-01,517.3451584523216,528.373359591736,511.54205130875664,524.838134765625,22628222,0.0,0.0,570.6441223144532,546.8574285888672,550.925119934915,32.11317655690637,-12.034468250730697,-7.858430256424992,-4.176037994305705,555.7436492919921,590.4478412945153,521.0394572894689,12.489280641078219,0.054729374997037804,12.86734263451882,1824261642.0
2019-08-02,525.9529875749496,536.0407802154169,519.8689802518164,529.8225708007812,23766807,3.219483,0.0,569.3772973632813,547.0829032897949,548.9153533507117,35.83320379959649,-12.192026775403292,-8.725149560220652,-3.46687721518264,554.1452087402344,590.5783818091411,517.7120356713276,13.149323496536972,0.16620203662376778,13.103375300881797,1848028449.0
2019-08-05,522.0610382541031,522.0610382541031,504.61428752999774,511.4811706542969,30399133,0.0,0.0,567.717407836914,547.1898785400391,545.3501930939103,29.440229410395602,-13.639661223508483,-9.708051892878219,-3.9316093306302644,551.8809494018554,592.9607146672527,510.80118413645823,14.88718366159247,0.00827641678871263,13.968011584446206,1817629316.0
2019-08-06,507.6339701414579,514.2771836992629,501.9302310893103,504.74853515625,29067994,0.0,0.0,566.1558819580079,547.2949855041504,541.4833685284189,27.500691639174264,-15.155486358209828,-10.79753878594454,-4.357947572265287,548.6563888549805,593.9112917666922,503.4014859432687,16.496628429373278,0.014882909102774712,13.85222165769666,1788561322.0
2019-08-07,503.9433076149418,509.3339082477903,493.4752147377102,496.2935485839844,25349369,0.0,0.0,564.3087487792968,547.27166015625,537.1795761527585,25.25088041143553,-16.844858411296627,-12.007002711014959,-4.8378557002816684,545.036865234375,594.8930195725652,495.18071089618485,18.29459895955889,0.01116048462392103,13.99554107572405,1763211953.0
2019-08-08,495.8237534899631,518.0348268120429,489.9858131797809,515.50732421875,31198568,0.0,0.0,562.9410522460937,547.3150544738769,535.1155521590434,37.71999409737044,-16.44375346309232,-12.894352861430432,-3.5494006016618886,542.318002319336,592.3990146323637,492.23699000630825,18.46924206788114,0.2323269153084306,14.999360544048187,1794410521.0
2019-08-09,519.7571523106718,525.8634965195398,515.4849032721378,519.8689575195312,21970009,0.0,0.0,561.5120642089844,547.3267839050293,533.663495526709,40.16027709982513,-15.594167688076823,-13.434315826759711,-2.1598518613171116,539.8405639648438,589.1736374682387,490.5074904614489,18.276904996197214,0.29758400372147953,14.66930573714489,1816380530.0
2019-08-13,551.6534122080756,582.8115291963719,548.4548395699373,570.2633056640625,104827144,0.0,0.0,561.0874047851562,547.6182777404786,537.1491917302665,59.772655985706635,-10.73076453443457,-12.893605568294685,2.162841033860115,539.9806732177734,589.6587487005376,490.3025977350093,18.399945756106366,0.8047887035873118,18.117396161408873,1921207674.0
2019-08-14,583.3484312700429,583.5497045483337,572.7685043829358,576.3026123046875,31688983,0.0,0.0,560.5162780761718,548.0511390686036,540.8780889278304,61.40518026967804,-6.316349972249668,-11.578154449085682,5.261804476836014,540.0469909667969,589.9249103798762,490.16907155371763,18.471696073627744,0.8634436015418183,17.77232492732761,1952896657.0
2019-08-16,577.6223570848148,577.8907613008839,569.4805236306593,571.71728515625,21977767,0.0,0.0,559.9294860839843,548.547008972168,543.8151552352989,59.433055983291524,-3.1515629513562544,-9.892836149539797,6.741273198183542,540.1319610595704,590.2301620190998,490.03376010004087,18.55035605049271,0.8152341151143684,17.103604408963115,1930918890.0
2019-08-19,573.0817265434819,580.1275465408661,572.6119892836517,578.2486572265625,16317602,0.0,0.0,559.6894372558594,549.0932119750977,547.0945363773241,61.337791628851186,-0.11509257950478968,-7.937287435532795,7.8221948560280055,540.9881774902344,593.1402469586156,488.83610802185325,19.28029914085234,0.8572291580761972,16.48265133579547,1947236492.0
2019-08-20,576.9960435256826,578.2485964535656,569.3015509257864,570.8001708984375,14969299,0.0,0.0,559.411142578125,549.6220719909668,549.3522158555253,57.9936028137042,1.6710387748817084,-6.015622193449895,7.686660968331603,541.757681274414,595.242854193455,488.2725083553732,19.745053837805866,0.771500380749513,15.944398119008374,1932267193.0
2019-08-21,570.6660360929664,572.0081169703981,566.5727819905771,568.5634765625,10677848,0.0,0.0,559.0503173828125,550.1729887390137,551.18185973238,56.98881223099964,2.8729605012364345,-4.2379056545126295,7.110866155749064,541.7149688720704,595.1084217667981,488.32151597734264,19.712747833385766,0.7514213469513753,15.193750751923558,1921589345.0
2019-08-22,568.5634849082636,568.5858220652894,554.2258371735678,557.737548828125,14031953,0.0,0.0,558.3840380859375,550.6384257507324,551.8062110748319,52.268420791497604,2.918290006023085,-2.8066665224054868,5.724956528428572,541.2854858398438,593.9789597684749,488.5920119112127,19.469753136599746,0.6561110111140003,15.134196047623421,1907557392.0
2019-08-23,554.270433844223,574.4012839619284,548.6785011712473,570.75537109375,21307915,0.0,0.0,557.9514331054687,551.0735668945313,553.6108929813955,56.89224882203975,3.959006465366997,-1.4535319248509904,5.412538390217987,541.8281829833984,595.5426147341526,488.1137512326442,19.827108828113516,0.7692683061835472,15.89052367212754,1928865307.0
2019-08-26,578.8748022989025,578.8748022989025,563.2174745353713,566.7068481445312,19202504,0.0,0.0,557.4814367675781,551.5569468688965,554.8581268064561,55.104422701766424,4.406306630267295,-0.2815642138273332,4.687870844094628,542.7821197509766,597.5966390227488,487.96760047920424,20.197614209149222,0.7182334964470203,15.873866821513522,1909662803.0
2019-08-27,574.8487610120752,574.8487610120752,564.2017611937556,570.3081665039062,28401906,0.0,0.0,557.169736328125,552.0488839721679,556.3295591585942,56.41645440188615,4.993825812287241,0.7735137913955817,4.22031202089166,544.3096649169922,600.4558375702326,488.1634922637519,20.630231749349036,0.7315251455108794,15.500519178428242,1938064709.0
2019-08-28,569.8159686174208,573.0592753026816,561.8978065959892,565.14111328125,11605488,0.0,0.0,557.0681970214844,552.5261029052734,557.1687547893233,53.9790257444229,4.985036585996568,1.615818350315779,3.3692182356807887,545.6422271728516,602.4677775891139,488.8166767565893,20.828868290012604,0.6715679475649309,15.190587001875683,1926459221.0
2019-08-29,562.0767529347145,563.7767057901501,552.6152368804542,555.5006713867188,18890222,0.0,0.0,556.7854089355469,552.9136529541015,557.009889703361,49.667443995965044,4.152302806450166,2.1231152415426564,2.0291875649075095,547.1609008789062,603.2972483858418,491.0245533719705,20.519137027797008,0.5742813780921956,15.000250530369978,1907568999.0
2019-08-30,557.1782457593526,561.1596939883926,546.2181094841907,558.5426635742188,24735240,0.0,0.0,556.5959228515625,553.2821722412109,557.1558681672522,50.99751708107998,3.695222409438543,2.4375366751218337,1.2576857343167092,549.1574066162109,603.8401097282701,494.4747035041517,19.91512905161462,0.5858155908891006,14.996060099929407,1932304239.0
2019-09-03,555.724365883025,556.0599009833398,536.8236700987924,539.686767578125,18730619,0.0,0.0,555.8567822265625,553.5257289123535,555.492144301621,43.3504650705121,1.790826151015267,2.3081945703005204,-0.5173684192852535,549.8998382568359,603.5864189949734,496.2132575186984,19.525948910376904,0.40488246282095297,15.47626962675062,1913573620.0
2019-09-04,537.0697915833224,539.1723510117648,530.5831771530227,537.3381958007812,32949395,0.0,0.0,555.2240869140625,553.7428681945801,553.7631968253505,42.4957297508412,0.09101907000081155,1.8647594702405788,-1.7737404002397672,550.2756195068359,603.4734755789103,497.07776343476155,19.334985664002698,0.3784027716402289,15.021078255204314,1880624225.0
2019-09-05,539.8656977046184,542.7287354271208,533.8264243161294,536.1973876953125,22995486,0.0,0.0,554.7206579589844,553.9926571655274,552.0902626224898,42.06189912160422,-1.3327805041077454,1.225251475370914,-2.5580319794786597,551.5114303588867,601.9937342111127,501.02912650666076,18.306893048209528,0.3483226646268263,14.584023459189103,1857628739.0
2019-09-06,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819,0.0,0.0,554.1335705566406,554.3258099365235,551.594919530467,47.47405827850489,-1.5801996834728698,0.6641612436021573,-2.244360927075027,553.6184616088867,599.1585068228095,508.07841639496394,16.451779834645517,0.4261166581953458,14.620749253955056,1880815558.0
2019-09-09,546.0615364682053,551.5863388996204,542.7064242418458,546.7549438476562,11747929,0.0,0.0,553.5589172363282,554.6150460815429,551.1339694654374,47.41418199549935,-1.7667453593478513,0.17797992301215565,-1.944725282360007,556.1415313720703,593.0899997914569,519.1930629526837,13.287433624397776,0.37297731237587284,14.210689639942169,1869067629.0
2019-09-11,546.8891176163188,554.7178119472804,546.8891176163188,552.212646484375,12127900,0.0,0.0,553.2712902832031,554.9349061584472,551.2367006100981,50.16656315430376,-1.4573932385504804,-0.14909470930037155,-1.3082985292501088,557.9767974853515,589.7045292516358,526.2490657190673,11.37241975267518,0.4091622583757661,13.764416672776598,1881195529.0
2019-09-12,552.4811260640912,554.9191609506446,539.3736948324291,541.453857421875,11880005,0.0,0.0,552.9556982421875,555.20341796875,550.3050012588387,45.14969206661187,-2.0566658527286563,-0.5306089379860285,-1.526056914742628,559.0560424804687,586.5058522226876,531.6062327382498,9.820056544037053,0.17937509906418822,13.891634490307947,1869315524.0
2019-09-13,542.1919324610177,549.5732268594613,539.9104371214981,548.2759399414062,12947715,0.0,0.0,552.6364733886719,555.4381149291992,550.1117573238452,48.65597352499151,-1.9585319351822363,-0.81619353742527,-1.1423383977569663,557.956674194336,585.277469862854,530.6358785258179,9.793160269287222,0.322832131786755,13.58957415085475,1882263239.0
2019-09-16,531.9028903197632,545.3681943191327,530.6055434723909,541.6328125,20547730,0.0,0.0,552.0985632324218,555.5893463134765,549.3042387691933,45.59918704299491,-2.389263027186189,-1.130807435377454,-1.258455591808735,556.2231842041016,583.0376271911675,529.4087412170356,9.641612844827627,0.2279381915342768,13.881061459294795,1861715509.0
2019-09-17,541.7445309707063,541.7445309707063,533.9158374146983,535.682861328125,15640772,0.0,0.0,551.405634765625,555.738843536377,548.0069647271868,42.99386775345558,-3.174142317798328,-1.5394744118616288,-1.634667905936699,554.4214630126953,581.6910021779643,527.1519238474264,9.83711525779965,0.15641880541106054,13.448749466202877,1846074737.0
2019-09-18,539.03812210891,544.1155842826566,535.5711448848785,539.3736572265625,14933909,0.0,0.0,550.7736242675782,555.9612684631347,547.1847449652225,45.089664970988444,-3.4584812080856864,-1.9232757711064403,-1.535205436979246,552.4777130126953,578.0876201560397,526.8678058693508,9.270928596808744,0.2441604197779626,13.098441604172535,1861008646.0
2019-09-19,540.3354831037566,541.1630927089793,524.5886828970018,527.4517211914062,13766222,0.0,0.0,550.0868310546875,556.1464291381836,545.3054093677163,39.97697922509528,-4.592878584100049,-2.4571963337051623,-2.1356822503948867,550.3102905273438,576.7160446153619,523.9045364393257,9.59667828952074,0.06716688984245624,13.346725047587174,1847242424.0
2019-09-20,531.4330367203619,568.0936185993667,525.326692461689,561.1372680664062,48165560,0.0,0.0,550.1742492675781,556.4846760559082,546.8132054342582,55.3741279641586,-2.742144827882271,-2.514186032540584,-0.22795879534168684,549.9389801025391,575.4579740445595,524.4199861605186,9.28066380646895,0.7194108433357119,15.448167982593635,1895407984.0
2019-09-23,569.9949156664626,573.0592862947643,552.4810353401112,554.3599243164062,21610844,0.0,0.0,549.8766528320313,556.7480142211914,547.5319405658913,52.45845666996044,-1.801533040784193,-2.371655434189306,0.570122393405113,549.7700988769532,575.1159057649553,524.424291988951,9.220511242709438,0.5905440781521676,15.81460248059788,1873797140.0
2019-09-24,556.3283315585267,581.0221752076171,555.9480624084689,572.0303955078125,34958974,0.0,0.0,549.9435803222656,557.0453421020508,549.8651267508362,58.581893002377434,0.36555404461319085,-1.8242135384288065,2.1897675830419976,549.8338500976563,575.4072944822495,524.260405713063,9.302244443499115,0.9339764537825641,16.58943450992738,1908756114.0
2019-09-25,574.4014000766002,579.32232332458,567.6240441545225,572.4107055664062,18192270,0.0,0.0,549.9941027832032,557.3093298339844,552.0123247332715,58.70517281015112,2.0895865629789796,-1.0414535181472493,3.131040081126229,550.11904296875,576.5960226992293,523.6420632382708,9.625909180527415,0.9209630936851696,16.240066271365247,1926948384.0
