Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687,0.0,0.0,3701.9499609375,4548.065633544922,3564.784751965347,56.011730820864976,-20.818601645438775,-58.89178076419303,38.073179118754254,3501.201025390625,3670.376203536995,3332.025847244255,9.66383689022799,0.958453255274014,92.39636271657946,35293155.0
2025-04-03,3652.501987482277,3678.688008791911,3609.647802340878,3626.7509765625,339509,0.0,0.0,3698.6078857421876,4539.042999267578,3570.6862971650758,53.27292847744966,-14.155833846512905,-49.94459138065701,35.7887575341441,3512.7238037109373,3683.2019288742804,3342.2456785475943,9.706321059642965,0.834433443417519,90.72806584046901,34953646.0
2025-04-04,3618.634048520063,3618.634048520063,3510.025357089047,3535.7763671875,330498,0.0,0.0,3692.8637841796876,4529.7963903808595,3567.3615419291164,45.8451355842983,-16.03163037759441,-43.16199918004449,27.13036880245008,3516.127478027344,3685.5357952392033,3346.7191608154844,9.636073678813416,0.5579926932853236,92.58503395711074,34623148.0
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866,0.0,0.0,3683.7211669921876,4520.411920166016,3552.1784393495577,37.857358391263965,-27.516430349565326,-40.03288541394866,12.516455064383337,3510.2404663085936,3686.3035387901136,3334.1773938270735,10.031396661931248,0.20947484891926363,107.72668605922152,34017282.0
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859,0.0,0.0,3676.405078125,4511.925260009765,3542.7895608251947,41.760188320008,-32.558821434732636,-38.53807261810546,5.979251183372824,3506.4551025390624,3684.041387135873,3328.868817942252,10.129106428211115,0.35117125510182295,107.80694169119661,34468141.0
2025-04-09,3468.910755777828,3554.6672542667648,3418.6646946913525,3489.105712890625,584571,0.0,0.0,3670.4769482421875,4503.8622534179685,3537.676813402855,44.670807948121485,-33.30562575772319,-37.49158324602901,4.185957488305817,3507.8102905273436,3684.3789939614726,3331.2415870932145,10.06717517825542,0.44703314553209816,109.82091439721202,35052712.0
2025-04-11,3498.3335055390867,3579.1621633402588,3498.3335055390867,3542.34716796875,436704,0.0,0.0,3665.4175732421877,4495.7264794921875,3538.121609075797,48.80218431026993,-29.26399596742158,-35.84606579030752,6.582069822885941,3508.551904296875,3685.5930432244695,3331.5107653692803,10.09197775930148,0.5954446629651342,108.40916697238501,35489416.0
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277,0.0,0.0,3662.15408203125,4488.324559326172,3551.214403189114,57.379591806325095,-15.134451817806166,-31.70374299580725,16.569291178001084,3517.9078125,3709.64887404052,3326.1667509594804,10.900857655178802,0.911200745157579,111.01856545382607,36093693.0
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227,0.0,0.0,3656.4793359375,4481.083038330078,3561.0356877068175,55.77419309321177,-5.587623149777301,-26.480519026601264,20.892895876823964,3530.1190551757813,3724.0496875896997,3336.188422761863,10.98720067979473,0.8202661536832627,108.23751544984421,35602466.0
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749,0.0,0.0,3647.567568359375,4473.642064208984,3568.992156809144,55.01321653603098,1.1772446869235864,-20.948966283896297,22.126210970819884,3543.584033203125,3729.4773981170206,3357.690668289229,10.491827662168497,0.7716465435031203,109.70654198596861,34631717.0
2025-04-21,3666.029845988839,3799.858294504773,3629.3115713057664,3784.881103515625,1031160,0.0,0.0,3640.2741552734374,4466.460927734375,3589.553008876428,62.858815945051596,17.65616036472329,-13.227940954172382,30.884101318895674,3564.0641357421873,3761.7622828494946,3366.36598863488,11.093972475113063,1.0584699983391248,114.05226921547133,35662877.0
2025-04-22,3769.420966543641,3771.2567860076033,3692.312538657473,3704.29443359375,927543,0.0,0.0,3633.546455078125,4458.766909179688,3600.480763611411,56.73814752013726,23.93721566991826,-5.794909629354255,29.732125299272514,3578.3939453125,3772.944082429925,3383.843808195075,10.873600843879979,0.8235682332240601,112.51771890423424,34735334.0
2025-04-23,3731.832876540701,3820.826235745132,3693.665197066827,3807.58837890625,800615,0.0,0.0,3629.8187646484375,4451.757790527344,3620.205298401396,61.863979523618625,36.82545445908909,2.7291631883344145,34.096291270754676,3594.9823974609376,3808.371759059942,3381.593035861933,11.871510789578114,0.9981644348436074,113.56367031666787,35535949.0
2025-04-24,3807.685147041647,3853.486268610128,3792.514513377852,3821.1162109375,1227984,0.0,0.0,3625.73384765625,4444.757126464844,3639.339671023882,62.4907885051557,47.58255743931886,11.699842038531305,35.88271540078756,3610.708447265625,3842.2567271030807,3379.1601674281696,12.825642569552029,0.9543496583509138,109.80710495349702,36763933.0
2025-04-25,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719,0.0,0.0,3621.26943359375,4437.57153930664,3651.2221977046433,58.15289602906419,50.92042871102376,19.543959373029796,31.376469337993964,3623.712023925781,3859.213322882696,3388.210724968866,12.997793279488171,0.7980751653342245,112.6065316555772,36111214.0
2025-04-28,3763.62334069785,3802.2741580606007,3716.759224645514,3779.760009765625,521342,0.0,0.0,3616.2772705078123,4430.4656274414065,3663.4638940914033,58.994596281753466,54.2040171027611,26.47597091897606,27.72804618378504,3637.42099609375,3875.8705087331355,3398.9714834543647,13.110910884137846,0.7984678225932439,110.67141749554214,36632556.0
2025-04-29,3802.756988570629,3820.536268770531,3716.662205431351,3722.749755859375,428581,0.0,0.0,3611.6191552734376,4423.3373742675785,3669.110166640734,54.68093886071096,51.61109297154053,31.502995329488954,20.108097642051575,3647.409802246094,3882.385089271162,3412.434515221026,12.884501592355713,0.6603146325876761,110.18589219865913,36203975.0
2025-04-30,3722.7499108784864,3737.0507599334815,3678.1082657238007,3698.30322265625,892342,0.0,0.0,3608.562841796875,4415.67866821289,3671.890457689831,52.89487890511447,47.04128830584432,34.61065392476003,12.430634381084289,3650.083947753906,3886.1499487319543,3414.017946775858,12.934825848228082,0.6021309182654548,106.52564948516067,35311633.0
2025-05-02,3675.306155835822,3781.982312705647,3599.357208694056,3611.3388671875,881303,0.0,0.0,3603.18361328125,4407.961309814453,3666.1236395467517,47.0121495814834,35.98754645566032,34.88603243094009,1.101514024720231,3650.7820678710937,3886.2736477692024,3415.290487972985,12.900884003488745,0.4162534798469199,111.9613248084771,34430330.0
2025-05-05,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182,0.0,0.0,3599.5320751953127,4400.307978515625,3663.685222796764,49.05943534141792,29.24495359793673,33.75781666433942,-4.512863066402694,3651.0502075195313,3886.4790831688565,3415.621331870206,12.896501678582611,0.4776366772795776,107.90508550268545,35070512.0
2025-05-06,3657.333380300425,3776.1846367804656,3653.46829878888,3741.978759765625,1210118,0.0,0.0,3599.7291943359373,4393.065325927734,3671.1417501271317,55.4974776132407,31.722574795541732,33.350768290579886,-1.628193495038154,3655.333203125,3894.2564238213927,3416.4099824286077,13.072582302052977,0.6813251060068791,109.88789176025011,36280630.0
2025-05-07,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141,0.0,0.0,3599.5658984375,4385.522294921875,3677.4648154052024,55.168525787292296,32.947647308459636,33.27014409415584,-0.32249678569620244,3660.872351074219,3902.130816593781,3419.6138855546565,13.180381197873196,0.6588785378110892,107.64312162693987,35832489.0
2025-05-08,3738.500067322556,3744.2976895515394,3648.3469944807,3672.310546875,739365,0.0,0.0,3598.792880859375,4377.785324707032,3676.9739326880403,50.44356428660794,28.328984826995566,32.281912240723784,-3.9529274137282187,3667.6990600585937,3901.6700758773545,3433.728044239833,12.75846311202114,0.509854824966712,106.80794830150415,35093124.0
2025-05-09,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973,0.0,0.0,3598.304912109375,4370.661463623047,3681.4439794632867,53.81365842459997,28.503686915248636,31.526267175628757,-3.0225802603801206,3683.4975830078124,3883.8756485880835,3483.1195174275413,10.87977179649183,0.6008389833069419,110.29782747926392,35953097.0
2025-05-12,3797.345852035652,3864.598364492423,3778.117165937085,3850.49072265625,547435,0.0,0.0,3599.769775390625,4364.519075927735,3697.543669291188,60.84781395888935,38.41338689757413,32.90369112001783,5.509695777556296,3703.3423583984377,3885.6517028672874,3521.033013929588,9.845665176237823,0.90356780582595,112.46862127819493,36500532.0
2025-05-13,3864.115216576569,3960.162397164893,3824.01499614948,3926.536376953125,1197629,0.0,0.0,3603.8474365234374,4358.5910546875,3719.352498592325,64.35961812140022,51.80595746128256,36.68414438827078,15.12181307301178,3725.2138916015624,3904.23183335465,3546.195949848475,9.611149692997806,1.0622969501826038,114.15996268799621,37698161.0
2025-05-14,3932.720496857872,3969.2453289639543,3800.341453106145,3930.014892578125,1199813,0.0,0.0,3607.3714208984375,4352.444620361328,3739.41558373383,64.51640371116375,61.98581932075467,41.74447937476756,20.241339945987114,3744.597277832031,3924.195753756751,3564.998801907311,9.592405409678664,1.0162004125906714,118.07024220012573,38897974.0
2025-05-15,3945.282183774386,4200.377578463693,3930.0150637292313,4179.11962890625,2629014,0.0,0.0,3616.9713232421873,4347.991934814453,3781.2921594645363,73.50513219371854,89.12670636137955,51.22092477208996,37.90578158928959,3769.7734619140624,4031.1809255445824,3508.3659982835425,13.868603313780723,1.2829657219937678,128.94827389194302,41526988.0
2025-05-16,4183.950627327885,4215.837548968028,4149.454587010688,4198.734375,765257,0.0,0.0,3628.291171875,4343.70539428711,3821.0485609441043,74.0623018462933,110.93995422847775,63.16473066336752,47.775223565110224,3796.9932861328125,4115.029881817538,3478.9566904480876,16.752023072900464,1.1315956942032648,124.47932303947144,42292245.0
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807,0.0,0.0,3641.94650390625,4339.2695275878905,3860.9205636964516,75.233835281485,130.03411195543777,76.53860692178156,53.4955050336562,3826.7495849609377,4192.52313626484,3460.9760336570357,19.116670332513326,1.0644954417980905,124.66398215223258,43046052.0
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182014,4098.53271484375,842529,0.0,0.0,3653.751435546875,4334.38302368164,3883.550292377147,64.43430153450683,132.25047784458957,87.68098110634317,44.5694967382464,3842.432165527344,4227.057236485351,3457.8070945693366,20.019875661498904,0.8329223296318662,129.9636074172967,42203523.0
2025-05-21,4097.953108484377,4144.237370145699,4069.931264545201,4119.98388671875,396931,0.0,0.0,3668.225205078125,4329.510435791016,3906.067777552538,65.2505589694769,134.191023487434,96.98298958256134,37.20803390487265,3863.2166381835937,4261.108756232398,3465.3245201347886,20.599006233100386,0.8226593803795575,125.98807157323968,42600454.0
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809,0.0,0.0,3681.5123779296873,4324.491668701172,3927.5909914463437,65.72749190967107,135.14560977221254,104.61551362049158,30.530096151720954,3879.440295410156,4293.897475382717,3464.9831154375956,21.366854412628197,0.8047615534661362,122.5863961914737,42995263.0
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297,0.0,0.0,3694.2681103515624,4319.990948486328,3950.055260862168,66.99592863694893,136.85857017598846,111.06412493159097,25.794445244397494,3896.5577758789063,4328.770861450279,3464.344690307534,22.184354008398223,0.8087690462687731,117.88170865962707,43456560.0
2025-05-26,4164.528504197414,4269.272116205031,4154.962522055486,4212.35888671875,765160,0.0,0.0,3707.92923828125,4316.194925537109,3975.036558562795,68.9242834954,140.5412929386939,116.95955853301157,23.58173440568234,3918.97041015625,4368.409620335512,3469.5311999769883,22.936596255716186,0.8263939481886741,117.62655762319264,44221720.0
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809,0.0,0.0,3722.526689453125,4312.722071533203,3995.6877921966957,67.1539657240439,140.19092566800737,121.60583196001073,18.585093707996634,3939.576135253906,4399.801323214359,3479.350947293453,23.364198185792475,0.7741031815130098,114.39420064084632,43809911.0
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160,0.0,0.0,3736.2776904296875,4309.4127746582035,4016.580854026177,68.15130154823323,140.16875281655257,125.31841613131911,14.850336685233458,3964.19189453125,4428.234996811463,3500.1487922510373,23.411737606364497,0.77031222492284,111.2546875970933,44234071.0
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150,0.0,0.0,3750.7012109375,4305.758995361328,4034.968754461184,67.63524696578448,138.12235890154898,127.8792046853651,10.243154216183882,3989.759423828125,4448.436422439658,3531.0824252165926,22.992714591870687,0.7397050489028185,106.89001994479754,43864921.0
2025-05-30,4195.160038551009,4232.264730870259,4144.62380902,4163.94921875,914311,0.0,0.0,3765.7779345703125,4302.264344482422,4047.252608202976,63.27688888881376,131.29906466263947,128.56317668082,2.7358879818194737,4017.38994140625,4445.653965958398,3589.1259168541014,21.32051061999913,0.6711085556356804,105.51508436661618,42950610.0
2025-06-02,4164.722264942947,4173.032284983815,4054.4707147760378,4089.546142578125,771163,0.0,0.0,3780.0632763671874,4298.170034179688,4051.280563857752,56.854050448164706,118.52160509807163,126.55486236427032,-8.033257266198689,4039.8412353515623,4430.331455276852,3649.351015426273,19.331958717001775,0.5636442408673079,106.44697621241339,42179447.0
2025-06-03,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447,0.0,0.0,3793.89060546875,4293.467995605469,4052.7438918534426,55.00344810548703,105.33327012916561,122.31054391724939,-16.977273788083778,4056.074572753906,4420.554994903107,3691.5941506047047,17.972076973019472,0.5145013756791239,104.33065599533616,41762000.0
2025-06-04,4070.897430775388,4097.663311128968,4049.9291731573057,4058.915771484375,353642,0.0,0.0,3806.7149560546877,4289.040023193359,4053.3316899135316,54.36026430213823,93.18353276690596,116.4851416871807,-23.301608920274745,4072.143664550781,4404.4067235400225,3739.8806055615396,16.318827937319107,0.4800942465486625,100.28804756507377,41408358.0
2025-06-05,4085.198040649598,4085.198040649598,4032.053165628172,4037.947509765625,394746,0.0,0.0,3817.95751953125,4285.322810058594,4051.866529899445,52.56461666827724,80.9299053201421,109.374094413773,-28.444189093630897,4090.4255126953126,4365.346497451747,3815.504527938878,13.442170449170728,0.4045580260520659,96.92067809767038,41013612.0
2025-06-06,4047.706631975969,4151.967111877224,4017.848971521397,4124.0419921875,551467,0.0,0.0,3830.306455078125,4281.773786621094,4058.7403834506886,58.61010584448237,77.27514275225576,102.95430408146956,-25.679161329213798,4110.432141113281,4324.565927633091,3896.298354593472,10.41904009936107,0.5317788502584256,99.57763968753872,41565079.0
2025-06-09,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256,0.0,0.0,3844.2796875,4278.331479492187,4072.4504696994327,63.22171341021909,79.80551322325982,98.3245459098276,-18.519032686567783,4128.042419433594,4307.247545612147,3948.83729325504,8.682329684157764,0.7082916689404659,98.8147266561028,42060335.0
2025-06-10,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185,0.0,0.0,3858.794033203125,4274.770603027344,4087.5787917816297,64.75935075308392,83.16013879771253,95.2916644874046,-12.131525689692069,4143.280493164062,4300.865416446963,3985.6955698811616,7.606770699830608,0.7792696044923947,96.05642146085123,42529520.0
