Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-01-19,438.2475141999267,440.2173872291515,427.26544801569713,429.2353210449219,1585839,0.0,0.0,413.4896258544922,409.9081750488281,422.6086605627478,55.51278430342244,8.865734355431414,5.966802230626821,2.8989321248045927,418.31239318847656,452.0880799148729,384.53670646208025,16.14854700763226,0.6616980869236135,11.306997198506307,878915696.0
2026-01-20,429.5308362917284,433.8645511084781,420.3216735199615,422.5377807617188,1946848,0.0,0.0,413.5027197265625,410.14488891601565,422.60191010550693,51.60076928259885,7.715853789800974,6.316612542461652,1.3992412473393223,419.44506988525393,452.120133635181,386.77000613532687,15.58013961583378,0.547325246250163,11.4667029406499,876968848.0
2026-01-21,420.0754354711758,429.28459815720737,419.4352327299817,427.0192260742188,2347581,0.0,0.0,413.5243487548828,410.37164474487304,423.0226068644319,53.939722336325545,7.084514467984491,6.47019292756622,0.6143215404182705,420.59252014160154,452.59920703450456,388.5858332486985,15.219807942436676,0.6003963008427193,11.35117883254817,879316429.0
2026-01-22,430.4172523706098,437.60727682870737,429.0383472761924,429.8755493164063,2200941,0.0,0.0,413.5014929199219,410.6421273803711,423.67526805033424,55.41852892628823,6.736995036103565,6.52355334927369,0.2134416868298752,421.9492706298828,453.0575670684884,390.84097419127716,14.745040981901639,0.627398147663017,11.296669684115342,881517370.0
2026-01-23,430.4172768431055,433.8645548040914,420.6664109078922,429.1368713378906,1888918,0.0,0.0,413.59478515625,411.0466520690918,424.1954207443872,54.92738785487642,6.329021226103237,6.484646924639599,-0.15562569853636266,423.57195434570315,452.4357874400017,394.7081212514046,13.628774425769002,0.5963994798256207,11.432489270692761,879628452.0
2026-01-27,428.4473958037802,443.56617773624777,426.8222565209276,441.7932739257813,3042958,0.0,0.0,413.89430847167966,411.58502990722656,425.87140676166285,61.262103270333306,6.946885584526115,6.577094656616903,0.36979092790921175,425.6526336669922,453.39413933535354,397.91112799863083,13.034809830433153,0.7909113955757295,11.811877266737573,882671410.0
2026-01-28,448.1461125022896,489.0209777085424,447.65364424679257,483.1113586425781,29364980,0.0,0.0,415.03191833496095,412.2803547668457,431.3228307503215,74.07303361918764,10.647830109593087,7.39124174721214,3.2565883623809473,429.5455947875977,465.78392794893733,393.307261626258,16.872869190642653,1.2390759891793588,14.34157916073925,912036390.0
2026-01-29,485.5244887867502,512.1670106847985,485.5244887867502,506.99609375,20563028,0.0,0.0,416.7038903808594,413.11359802246096,438.5298081788623,78.4995080571695,15.331422722022864,8.979277942174285,6.3521447798485795,433.9975082397461,483.639791702981,384.3552247765112,22.876759668312115,1.2352460485041266,15.39258436655933,932599418.0
2026-01-30,503.8442871698634,510.19714002928686,492.8130156904438,502.3668823242188,12028407,0.0,0.0,418.21488586425784,413.8786756896973,444.6095295260391,75.7984263840157,18.456905222331216,10.874803398205671,7.5821018241255445,438.0603729248047,495.8873888512253,380.2333569983841,26.401390995641087,1.056024795409921,15.534837221722452,920571011.0
2026-02-02,482.6188925850682,483.9485628925412,468.0910789817421,476.0198059082031,5177584,0.0,0.0,419.2116412353516,414.4777056884766,447.60098441957854,62.59666007897745,18.593548889131853,12.418552496390909,6.174996392740944,440.7418609619141,500.4523550242054,381.03136689962275,27.095449446065256,0.7954082485853052,16.873477658919185,915393427.0
2026-02-03,487.543580244409,489.3164539676014,469.42075418225295,481.5354614257813,3270360,0.0,0.0,420.46940551757814,415.0442070007324,450.83283937255027,64.00986366123476,18.928708909946238,13.720583779101975,5.208125130844262,444.13989105224607,505.0635178535648,383.21626425092734,27.434431371151945,0.8069053201265186,17.089350667949844,918663787.0
2026-02-04,482.865147226099,516.1067560356469,482.865147226099,499.4613342285156,15816122,0.0,0.0,422.1733459472656,415.6706491088867,455.46412459692795,68.21332713016977,20.4055710425979,15.05758123180116,5.347989810796738,448.15597076416014,512.6269287863303,383.68501274198996,28.771660862730165,0.8978951534008766,18.338060949515253,934479909.0
2026-02-05,502.12064635089655,508.5227339919937,489.5134704038874,490.9908752441406,4088756,0.0,0.0,423.69901306152343,416.1990121459961,458.84762465856727,64.3865742227876,20.654408509111647,16.176946687263257,4.47746182184839,452.1006423950195,516.935329243941,387.265955546098,28.681528301069175,0.7999184135774693,18.386003995128895,930391153.0
2026-02-06,488.13456527698855,496.0632925639392,483.6038510882117,489.75970458984375,4693599,0.0,0.0,425.1586895751953,416.68155349731444,461.79163227106983,63.82610019493094,20.51577571975122,17.04471249376085,3.471063225990367,456.39989013671874,519.1104892281356,393.6892910453018,27.480549599883293,0.7659822656487293,17.96267810088594,925697554.0
2026-02-09,492.5175175095575,493.45321926984735,479.9103414954753,482.6681518554688,3802824,0.0,0.0,426.5937420654297,417.11476608276365,463.77987223148875,60.55625674589456,19.607654362156836,17.55730086744005,2.050353494716788,459.84716949462893,520.2160951889337,399.47824380032426,26.256082324329633,0.689012659230773,17.646978077563524,921894730.0
2026-02-10,486.5094189689482,486.5094189689482,474.788650024063,481.4862365722656,2054107,0.0,0.0,428.0839508056641,417.5627537536621,465.46619264489607,60.004506904395924,18.578430377208917,17.76152676939382,0.816903607815096,462.96203155517577,520.8767582289461,405.0473048814055,25.01921225774127,0.6599265513361517,17.22367742522936,919840623.0
2026-02-11,476.61077151709486,481.3877196055747,465.8749695620191,472.0308227539063,8900941,0.0,0.0,429.36535278320315,417.9792820739746,466.09139551242083,55.63707296377814,16.806060279534847,17.570433471422028,-0.7643731918871808,464.50591888427743,521.6133699867651,407.39846778178975,24.588470794799434,0.5658837307943212,17.108505252730588,910939682.0
2026-02-12,473.5574673026924,481.73245846222017,463.90510141945134,467.6971130371094,7698264,0.0,0.0,430.51181884765623,418.3459133911133,466.2443209909626,53.70758506505966,14.880220136945582,17.03239080452674,-2.15217066758116,465.3357284545899,522.104340435353,408.56711647382673,24.398991312915257,0.5207983293943104,17.15985180916189,903241418.0
2026-02-13,463.9051151684128,463.9051151684128,445.4867896555602,448.3923645019531,5341810,0.0,0.0,431.38939697265624,418.61942764282225,464.544134658676,46.04690622070241,11.661815923999143,15.958275828421222,-4.296459904422079,465.2003005981446,522.124606288741,408.2759949075483,24.473030484891904,0.3523659103759314,17.520599778618124,897899608.0
2026-02-16,446.7672331585611,457.79850468301873,445.3390631121224,456.8135681152344,3149289,0.0,0.0,432.4856317138672,418.90438613891604,463.80789022596724,49.43515297758122,9.679152900966699,14.702451242930318,-5.023298341963619,465.9463897705079,521.9683894586069,409.92439008240893,24.04654308650892,0.41848897124199297,17.15908847806657,901048897.0
2026-02-17,456.813545294008,458.5864490621774,451.3963944418209,457.7000122070313,1834585,0.0,0.0,433.5247393798828,419.2173815917969,463.22618755749716,49.79258087024998,8.086194187669037,13.379199831878063,-5.2930056442090265,467.3696243286134,520.8535016371817,413.8857470200451,22.8871858693851,0.409602551196546,16.447014631087278,902883482.0
2026-02-18,458.0,458.0,446.0,453.4500122070313,4052059,7.0,0.0,434.63643737792967,419.51545425415037,462.29512323840515,48.039272023178626,6.4069679115792155,11.984753447818294,-5.5777855362390785,468.915235900879,518.5954288790676,419.23504292269035,21.189413000301922,0.34435221798884813,16.129370728866757,898831423.0
2026-02-19,465.25,485.7999877929688,460.8999938964844,476.7000122070313,19628154,0.0,0.0,436.25351806640623,419.960682220459,463.6670174258934,56.96654326374358,6.873021764653231,10.962407111185282,-4.089385346532051,471.3992752075196,517.0650992484811,425.7334511665581,19.374583900604637,0.5580383373209383,17.287985361514668,918459577.0
2026-02-20,480.3500061035156,486.1499938964844,471.9500122070313,475.5499877929688,8314392,0.0,0.0,437.8879803466797,420.3583039855957,464.79872888942435,56.4499180411646,7.068098798678761,10.183545448683978,-3.1154466500052163,473.68299713134775,514.9630329380043,432.40296132469126,17.429393099034947,0.5226137238629491,17.067413670653124,910145185.0
2026-02-23,474.9500122070313,475.25,466.6000061035156,473.75,2669691,0.0,0.0,439.38794921875,420.78586166381837,465.65123089995535,55.599998718723995,6.996800026482731,9.546196364243729,-2.5493963377609976,475.9136535644532,511.4851591498935,440.34214797901296,14.948722449553674,0.4695872647377373,16.487597100567413,907475494.0
2026-02-24,476.0,478.7999877929688,467.6000061035156,472.2000122070313,2965156,0.0,0.0,440.866767578125,421.18401138305666,466.27492435777214,54.83438315940257,6.737557802371725,8.984468651869328,-2.2469108494976027,477.43399047851574,509.26806485594153,445.59991610108995,13.335487213853202,0.41779283089132735,16.109910285487828,904510338.0
2026-02-25,472.2000122070313,475.25,463.25,470.25,2027246,0.0,0.0,442.3223449707031,421.5084101867676,466.65350299036527,53.83010292554031,6.302109982893512,8.447996918074166,-2.1458869351806538,476.7909225463868,508.66170067203853,444.9201444207351,13.368869505921028,0.3973837017621798,15.816345265095842,902483092.0
2026-02-26,470.25,477.5499877929688,469.75,473.4500122070313,1966686,0.0,0.0,443.87836486816406,421.89261184692384,467.30078958242865,55.27762695156005,6.144399873231919,7.987277509105717,-1.8428776358737986,475.11361846923836,503.6473960603879,446.5798408780888,12.011349067653377,0.47084847498828636,15.243748302801054,904449778.0
2026-02-27,473.2000122070313,490.75,470.7000122070313,483.8999938964844,7740031,0.0,0.0,445.7133154296875,422.27358001708984,468.88166618376727,59.71898565986792,6.784432943473519,7.746708595979278,-0.9622756525057596,474.19027404785163,500.08376807399793,448.29678002170533,10.921140918859642,0.6874934267032382,15.587051123527313,912189809.0
2026-03-02,503.0,505.0,476.0499877929688,488.0499877929688,18779292,0.0,0.0,447.59777770996095,422.65753356933595,470.7072206227388,61.360117312124245,7.539621523656194,7.705291181514662,-0.16566965785846754,474.7917831420899,501.41292677939,448.17063950478985,11.213818175675215,0.7490164365483407,16.541548343777592,930969101.0
2026-03-04,495.0499877929688,506.25,484.1499938964844,492.1000061035156,20190436,0.0,0.0,449.4608074951172,423.0549237060547,472.74462876376515,62.94670496457041,8.36845025912885,7.8379229970374995,0.5305272620913497,475.32001037597666,502.9063228695818,447.73369788237153,11.607469448544547,0.8041362583590751,16.938581040901738,951159537.0
2026-03-05,495.0,502.3999938964844,474.3999938964844,479.1000061035156,8668042,0.0,0.0,451.04512268066406,423.39193710327146,473.34990279612236,55.122689203009266,7.885413510463536,7.847421099722707,0.03799241074082893,474.30194396972666,499.53987570549555,449.0640122339578,10.642137168798847,0.5950565637462542,17.728682395123045,942491495.0
2026-03-06,483.6499938964844,489.0499877929688,474.7000122070313,484.5,8128934,0.0,0.0,452.6537182617187,423.7542474365234,474.4118168155393,57.486528173019956,7.847872397006995,7.847511359179565,0.00036103782742991086,473.9774002075196,498.4675745576095,449.48722585742973,10.333899607604687,0.7148330926923407,17.487346194466934,950620429.0
2026-03-09,503.0,503.0,464.0,474.0499877929688,13477812,0.0,0.0,454.0799072265625,424.04873306274413,474.3773569086278,51.800214253358476,6.8954061930597845,7.657090325955609,-0.7616841328958248,473.19191436767585,496.5314467483876,449.8523819869641,9.864721552522841,0.5183824039668903,19.02396432343358,937142617.0
2026-03-10,470.9500122070313,475.4500122070313,460.75,470.5499877929688,5079454,0.0,0.0,455.5572430419922,424.3653846740723,474.0128455642793,50.01575153145889,5.791389580929547,7.283950176950397,-1.4925605960208506,472.5860061645508,495.51529618914924,449.6567161399523,9.703753274748749,0.45560223693268953,18.71511060083342,932063163.0
2026-03-11,470.5499877929688,484.3999938964844,465.9500122070313,482.7000122070313,6545246,0.0,0.0,457.2076495361328,424.7057972717285,474.8401947683509,55.71859097750679,5.829653275898863,6.993090796740091,-1.163437520841228,472.6466949462891,495.6813552113631,449.61203468121505,9.747094610570228,0.7182215223706514,18.69617282144911,938608409.0
2026-03-12,483.5499877929688,489.75,475.5,479.2999877929688,5799980,0.0,0.0,458.6886065673828,425.02069259643554,475.26493696117166,53.8664835562563,5.521970140341011,6.698866665460275,-1.1768965251192638,473.01015319824216,496.23252872105985,449.7877776754245,9.818975498010087,0.6354261666400768,18.37858904848846,932808429.0
2026-03-13,481.0,483.3500061035156,467.3500061035156,470.5499877929688,4296456,0.0,0.0,459.7404498291016,425.2743170166016,474.81589418324756,49.322642956904936,4.51997372199412,6.263088076767045,-1.743114354772925,473.15279693603514,496.27258120352246,450.0330126685478,9.772650364619043,0.4437103496945046,18.208689830739285,928511973.0
2026-03-16,471.0,473.7000122070313,454.3999938964844,460.1000061035156,4235090,0.0,0.0,460.52025817871095,425.4812884521484,473.4143810327969,44.495273857183875,2.8498073480964763,5.580431931032932,-2.7306245829364553,473.7381790161133,494.7115150072346,452.764843024992,8.854399717025101,0.17486877341810006,18.286641865011262,924276883.0
2026-03-17,460.2999877929688,475.0,456.3999938964844,473.75,3362643,0.0,0.0,461.5474572753906,425.6878855895996,473.44634474395906,51.21228753416601,2.597684404755455,4.983882425777437,-2.3861980210219818,474.5850006103516,493.9900973726015,455.1799038481017,8.177711784946222,0.47848501812101707,18.309025024904432,927639526.0
2026-03-18,474.6000061035156,476.5499877929688,465.7999877929688,470.4500122070313,2642495,0.0,0.0,462.6849603271484,425.96291152954103,473.1609797404421,49.64801396123238,2.1073020536417744,4.408566351350305,-2.3012642977085305,475.2225006103516,493.0669550187793,457.37804620192384,7.5099366656710185,0.36627530620653487,17.76909466598269,924997031.0
2026-03-19,471.9500122070313,483.0,465.3999938964844,477.0499877929688,7842725,0.0,0.0,463.8431652832031,426.28651153564454,473.53136145973036,52.756139760292804,2.2255782976174032,3.9719687406037245,-1.7463904429863213,476.4024993896484,491.0130013309215,461.79199744837535,6.133679802264504,0.5221583216603627,17.757016911520758,932839756.0
2026-03-20,476.0,485.8999938964844,472.0,475.5,4106460,0.0,0.0,465.11121643066406,426.6288865661621,473.71885084451793,51.94518263706801,2.1692364050238666,3.611422273487753,-1.4421858684638864,476.3424987792969,490.9577117110528,461.72728584754094,6.136430391665549,0.47117733476488016,17.481515267589586,928733296.0
2026-03-23,475.75,480.6000061035156,462.8500061035156,464.6499938964844,3239580,0.0,0.0,466.32872131347654,426.8836727905273,472.85515018280046,46.550837056570785,1.234845701372194,3.1361069590646413,-1.9012612576924472,475.79749908447263,491.3217906531328,460.2732075158125,6.525587712643264,0.1409657362237863,17.500692748476045,925493716.0
2026-03-24,461.8500061035156,485.6000061035156,461.1499938964844,477.9500122070313,3724100,0.0,0.0,467.6132702636719,427.2171264648438,473.3403751374891,52.994712549065035,1.5496710187101144,2.8188197709937364,-1.269148752283622,476.0074996948242,491.5288011288744,460.486198260774,6.521452474593844,0.5625756970317386,17.99707270980142,929217816.0
2026-03-25,476.75,477.0,467.1499938964844,471.3999938964844,4996363,0.0,0.0,468.657490234375,427.50833938598635,473.15557692406003,49.809810499616155,1.2561603791026528,2.5062878926155197,-1.2501275135128669,475.9674987792969,491.5341732964133,460.40082426218044,6.54106616819003,0.3532922083703363,17.482997395568958,924221453.0
