Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2022-07-22,1137.5301221641157,1144.9468316984942,1135.255066011831,1138.940673828125,10969995,0.0,0.0,1159.9061865234376,1140.7125238037108,1122.7837746114803,52.53083613843491,-11.06700316665001,-18.49121554972105,7.4242123830710405,1115.1377746582032,1173.379476659594,1056.8960726568123,10.44565134908865,0.7043458411404508,27.86787954752541,3426678786.0
2022-07-25,1122.7195298133436,1122.7195298133436,1093.3940142099802,1101.3111572265625,23110452,0.0,0.0,1159.844306640625,1140.282992553711,1120.7387634319643,43.65859551037736,-11.542791587362444,-17.10153075724933,5.558739169886884,1113.49404296875,1171.32640805085,1055.6616778866498,10.387548177251116,0.39467069412662104,29.130649552569647,3403568334.0
2022-07-26,1101.629669898458,1112.003964591019,1097.193292295004,1101.8116455078125,11303288,0.0,0.0,1158.86466796875,1139.968237915039,1118.9361807725213,43.794566811975635,-11.74409351748045,-16.030043309295554,4.285949791815103,1111.0779357910155,1166.4504020268507,1055.7054695551803,9.967341525221375,0.41632763615964935,28.107794034244307,3414871622.0
2022-07-27,1101.1064630855503,1104.314264889533,1092.9389830261998,1100.7652587890625,8655086,0.0,0.0,1157.7803784179687,1139.6196997070313,1117.2056167740966,43.55788257516511,-11.851445326134353,-15.194323712663314,3.3428783865289606,1107.4162292480469,1154.3049051028097,1060.527553393284,8.468121491519224,0.42907700699814394,26.91261459346494,3406216536.0
2022-07-28,1108.4093537574902,1122.9469424061926,1101.5841851617515,1118.0101318359375,12496073,0.0,0.0,1157.573349609375,1139.132495727539,1117.2822372561766,48.497879480266256,-10.424834274176646,-14.240425824965982,3.8155915507893354,1104.2641357421876,1136.4948583102612,1072.033413174114,5.8375023737252825,0.7132436848824295,26.57469095229817,3418712609.0
2022-07-29,1126.0181765545474,1145.3107190485075,1121.149607208918,1141.829833984375,15130683,0.0,0.0,1156.5268212890626,1138.8067071533203,1119.6201036112432,54.43064602438058,-7.288170352406496,-12.849974730454086,5.56180437804759,1106.55625,1142.6029932065517,1070.5095067934485,6.5151217042155025,0.989275602266683,26.62654068517473,3433843292.0
2022-08-01,1146.2435722402156,1177.4574449449278,1140.9881839019702,1171.5877685546875,15700044,0.0,0.0,1156.2351586914062,1138.5952410888672,1124.5694050344284,60.54542372601392,-2.373761726010116,-10.754732129565294,8.380970403555178,1110.2225219726563,1156.2510596494533,1064.1939842958593,8.291767959275937,1.1666000016425548,27.329592139302086,3449543336.0
2022-08-02,1170.518401829726,1186.580275301345,1165.535977507085,1176.0467529296875,13917913,0.0,0.0,1155.95123046875,1138.3443017578124,1129.4720095958817,61.38164162493377,1.8593122958220647,-8.231923244487822,10.091235540309887,1113.6669616699219,1168.2459809112104,1059.0879424286334,9.801677003948889,1.0714631018183336,26.88064254322766,3463461249.0
2022-08-03,1183.0311881851292,1187.581300270372,1168.220637135406,1185.9205322265625,14250977,0.0,0.0,1155.8998120117187,1138.1303326416016,1134.8480593702322,63.239593778936616,5.942286447198285,-5.397081306150601,11.339367753348885,1118.0919494628906,1180.8607968371705,1055.3231020886108,11.227850697687748,1.0403045109233697,26.343501156923256,3477712226.0
2022-08-04,1187.5813052958538,1191.107684300821,1153.455464512121,1170.245361328125,14467127,0.0,0.0,1155.7614868164062,1137.8216064453125,1138.2192309852696,58.433255309171024,7.823038471937252,-2.7530573505330302,10.576095822470283,1122.2735107421875,1187.3145107202643,1057.2325107641107,11.59093560625227,0.8687816193018283,27.15126677347874,3463245099.0
2022-08-05,1172.1110567812314,1173.3850064214537,1149.792686697798,1153.00048828125,13942438,0.0,0.0,1155.3874658203124,1137.3714855957032,1139.626969775363,53.60629760626182,7.8317513141109885,-0.6360956176042265,8.467846931715215,1125.5177429199218,1189.8539905794185,1061.1814952604252,11.432293815749114,0.7135867909697724,26.89705626991995,3449302661.0
2022-08-08,1151.6354129424303,1175.546309977684,1151.6354129424303,1168.0841064453125,10165178,0.0,0.0,1154.4988256835939,1137.068334350586,1142.3371732677392,56.955642375125954,8.952578479168096,1.281639201750238,7.670939277417858,1128.7767639160156,1194.8692844321074,1062.6842433999238,11.710467938195308,0.79736604249831,26.6837591817295,3459467839.0
2022-08-10,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688,0.0,0.0,1154.042451171875,1136.9773321533203,1145.4544523389666,58.45143419021727,10.285863591540874,3.0824840797083652,7.203379511832509,1132.4635070800782,1200.313223963291,1064.6137901968655,11.982676079012053,0.8139666485919168,25.845430222701058,3470192527.0
2022-08-11,1184.4416775272762,1187.5357439542795,1174.02189010763,1178.9815673828125,8198226,0.0,0.0,1153.6565966796875,1136.8947467041016,1148.6475109145708,59.30464268151863,11.525387636605274,4.771064791087747,6.754322845517526,1137.3218933105468,1203.8025790534848,1070.8412075676088,11.690742283949934,0.8133216332430034,24.964603338697373,3478390753.0
2022-08-12,1178.617605730641,1201.845973401522,1174.9321182963515,1198.046630859375,12650587,0.0,0.0,1152.8257446289062,1136.9657287597656,1153.3521890045522,63.263040533021105,13.886041024610904,6.594060037792379,7.291980986818525,1142.6876220703125,1210.6420144631443,1074.7332296774807,11.893782881749,0.9073247279510027,25.103835607731174,3491041340.0
2022-08-16,1204.052862906299,1209.1035287580976,1195.4531911057852,1206.3734130859375,6607378,0.0,0.0,1151.6590942382813,1136.9435479736328,1158.4018293932554,64.87025278770315,16.24155504155351,8.523559038544606,7.7179960030089045,1148.3638977050782,1217.7401068603122,1078.9876885498443,12.082617590796305,0.9180793105239239,24.285728610915545,3497648718.0
2022-08-17,1212.6070521185068,1218.0216687174443,1208.3071564277768,1212.67529296875,6595965,0.0,0.0,1150.7272290039064,1137.0294311523437,1163.5707306861598,66.07975483137972,18.40466834984909,10.499780900805504,7.904887449043585,1153.8900207519532,1225.3437372934022,1082.4363042105042,12.384840020522045,0.9113520965883236,23.38305196952921,3504244683.0
2022-08-18,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035,4.0,0.0,1149.7920263671874,1137.191832885742,1168.456805070216,66.51305622577004,20.065111687119497,12.412847058068303,7.652264629051194,1159.1882568359374,1232.2941216845393,1086.0823919873355,12.613285964119065,0.8808603796565954,22.651908661330626,3511654718.0
2022-08-19,1209.7159828214287,1215.0569809988342,1189.1507309375147,1193.213623046875,9460724,0.0,0.0,1148.866787109375,1137.3877795410156,1170.8145972584693,58.576259399729906,19.409432451188877,13.812164136692418,5.597268314496459,1161.9041870117187,1235.8666313062242,1087.9417427172132,12.731246710579166,0.7116576617615316,22.884361618472692,3502193994.0
2022-08-22,1194.6517009933089,1201.1795211355932,1180.500282384016,1189.904052734375,9471680,0.0,0.0,1147.1955712890624,1137.56365234375,1172.632640637127,57.4482946550047,18.41052222772555,14.731835754899047,3.678686472826504,1164.8345703125,1238.333610269721,1091.3355303552792,12.619652924192096,0.6705429243456731,22.726852842265874,3492722314.0
2022-08-23,1184.1522321085429,1211.1768414672938,1182.9424687305054,1208.2552490234375,9678484,0.0,0.0,1146.6603466796876,1137.9154583740235,1176.025270007252,61.83661416571321,18.88200683094624,15.561869970108486,3.320136860837753,1168.3002990722657,1243.1821753172558,1093.4184228272757,12.818943263894209,0.766786517343496,23.120247120446052,3502400798.0
2022-08-24,1205.1968562417935,1218.846089361482,1203.0284828486283,1205.0369873046875,10369622,0.0,0.0,1146.528056640625,1138.2903039550781,1178.7882907022458,60.65522989017766,18.779496604270662,16.20539529694092,2.574101307329741,1173.486590576172,1243.0093847907326,1103.9637963616112,11.848928615439156,0.726906851809439,22.598629934189454,3492031176.0
2022-08-25,1209.2366122809538,1215.6046836675666,1197.207925664541,1201.5218505859375,7871946,0.0,0.0,1146.6421533203124,1138.612879638672,1180.9533916435498,59.32211477034675,18.204761200060148,16.605268477564767,1.5994927224953805,1178.472100830078,1240.2191427819473,1116.7250588782088,10.479169071270613,0.6866465908906023,22.298496224820603,3484159230.0
2022-08-26,1201.9555917154182,1209.716117387308,1190.0867726380989,1195.108154296875,10742038,0.0,0.0,1146.9173657226563,1138.8963336181641,1182.3014642771998,56.866247860595635,17.03537437085265,16.691289656222345,0.34408471463030565,1183.1892456054688,1233.249603973935,1133.1288872370026,8.461936001260572,0.6190453792161837,22.10784254799122,3473417192.0
2022-08-29,1180.0437597555986,1211.998588237166,1176.8711343003506,1185.8184814453125,19838975,0.0,0.0,1147.3371166992188,1139.088406982422,1182.6364182932105,53.41685074819154,15.183996264416237,16.389830977861124,-1.2058347134448866,1186.5796630859375,1226.1361115598643,1147.0232146120106,6.667305989562028,0.4903785391505039,23.03781479005008,3453578217.0
2022-08-30,1193.282300881728,1207.547826665914,1176.2092881324145,1204.21533203125,23139054,0.0,0.0,1147.8517993164062,1139.308307495117,1184.6915529349285,58.75279073452088,15.028004389996113,16.117465660288122,-1.0894612702920092,1189.6989379882812,1223.8695841217118,1155.5282918548505,5.744419036165808,0.712410294880195,23.6307236288679,3476717271.0
2022-09-01,1178.9710757031155,1189.150886984996,1164.385933490136,1168.81396484375,19909939,0.0,0.0,1148.0857104492188,1139.3406219482422,1183.1794016881497,47.48162362584053,11.91048853735947,15.276070235702393,-3.3655816983429236,1189.5602478027345,1224.0613232008657,1155.0591724046033,5.800643634798486,0.1993386043826311,24.787771836885476,3456807332.0
2022-09-02,1168.8139049237643,1175.638520959865,1152.973478456532,1155.1646728515625,12999345,0.0,0.0,1147.6730712890626,1139.216986694336,1180.5113322751413,43.97849917530232,8.243425889479568,13.86954136645783,-5.626115476978262,1188.5161437988281,1225.883954140855,1151.1483334568013,6.288145186246928,0.05374063074601297,24.636148313060307,3443807987.0
2022-09-05,1155.3929766209455,1178.446101569222,1155.3929766209455,1173.1051025390625,11327815,0.0,0.0,1148.33361328125,1139.2178619384765,1179.8059770621815,49.27577762650717,6.707574321174889,12.43714795740124,-5.729573636226352,1187.8753723144532,1225.864925359638,1149.8858192692685,6.3962186489591035,0.3056009008864419,24.539382627674538,3455135802.0
2022-09-06,1174.5658588505653,1189.6302455363334,1174.1093147173583,1185.4532470703125,10899618,0.0,0.0,1149.6110424804688,1139.4167541503907,1180.3438123010512,52.5981399523754,6.412869387575256,11.232292243436046,-4.81942285586079,1188.6357666015624,1225.7379429644668,1151.533590238658,6.242816749319855,0.45711141712865155,23.966936939788564,3466035420.0
2022-09-07,1175.478839783805,1184.563114237557,1173.1963605855797,1178.5601806640625,7488501,0.0,0.0,1150.4311889648438,1139.7038067626954,1180.173942621338,50.60551799387272,5.55901983297349,10.097637761343535,-4.538617928370044,1189.913751220703,1223.435759887083,1156.3917425543232,5.634359403274475,0.33065497849983544,23.130504764427442,3458546919.0
2022-09-08,1181.527366464761,1185.978218827882,1173.6528558204227,1180.226318359375,7057077,0.0,0.0,1151.3519995117188,1139.9780322265624,1180.1789307868655,51.0878591375028,4.959609999986014,9.07003220907203,-4.110422209086016,1190.5208618164063,1222.7948055442457,1158.2469180885669,5.4218190983395775,0.3405130847367547,22.35870892464401,3465603996.0
2022-09-09,1191.4561604892992,1191.4561604892992,1170.4573041604865,1172.8768310546875,8314850,0.0,0.0,1151.8068603515626,1140.4647436523437,1179.4834927171344,48.823049956884724,3.8471832518300744,8.02546241762364,-4.178279165793565,1190.4112731933594,1222.9201697875055,1157.9023765992133,5.461792462186414,0.23031317614987296,22.26157659637035,3457289146.0
2022-09-12,1173.4474025715351,1192.369291715923,1173.4474025715351,1186.0010986328125,7435419,0.0,0.0,1152.04689453125,1140.966796875,1180.104217090056,52.84335944564852,3.978731409770944,7.216116216053101,-3.237384806282157,1190.7622497558593,1222.9010358764285,1158.6234636352901,5.398018979382084,0.4259282677132253,22.06378260100358,3464724565.0
2022-09-13,1195.1081207827935,1200.449119404543,1187.3477160754526,1195.906982421875,8888657,0.0,0.0,1152.343994140625,1141.5967547607422,1181.6092423597531,55.6737656102775,4.826667489225201,6.738226470687521,-1.9115589814623197,1190.6552673339843,1222.7060810507726,1158.604453617196,5.383726859673463,0.5819279525043956,21.519799613198355,3473613222.0
2022-09-14,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219,0.0,0.0,1154.055703125,1141.833009033203,1181.6057905204314,50.911835277978945,4.292548370686973,6.249090850687412,-1.9565424800004392,1189.4152465820312,1220.8180091651059,1158.0124839989564,5.280369942005606,0.3751344166863134,21.51519075818554,3464935003.0
2022-09-15,1179.1307346574977,1188.5116835520153,1167.1476896556203,1169.8638916015625,10365600,0.0,0.0,1155.487734375,1142.1935186767578,1180.48751443292,47.34908378223779,2.8911012722551277,5.577492935000955,-2.6863916627458275,1187.274676513672,1217.8265100673702,1156.7228429599736,5.146548504413671,0.2150615382620245,21.504390982343356,3454569403.0
2022-09-16,1161.213264147553,1165.4359048168926,1137.133067391258,1140.8763427734375,20217708,0.0,0.0,1156.1621020507812,1142.3433404541015,1176.7150218939216,39.90420163876982,-0.552242671748445,4.351545813651075,-4.90378848539952,1183.5747680664062,1217.7599820269247,1149.3895541058878,5.776604044435063,-0.1245159872667463,22.306279070054863,3434351695.0
2022-09-19,1140.8762459554318,1151.6038847358493,1132.7277612467549,1142.35986328125,7580254,0.0,0.0,1157.0608837890625,1142.582710571289,1173.443102026048,40.420510724746315,-3.1253823859797194,2.8561601737249163,-5.981542559704636,1181.032080078125,1219.4958502117818,1142.5683099444684,6.513586003711653,-0.0027096493985614757,22.061267957129118,3441931949.0
2022-09-20,1151.4898271317024,1158.4514907194557,1138.822026415054,1142.54248046875,8411448,0.0,0.0,1158.1794506835938,1142.6828497314452,1170.5001856872577,40.48829061518425,-5.091190393443185,1.2666900602912963,-6.357880453734481,1178.6640014648438,1220.5109006498567,1136.8171022798308,7.1007342436870236,0.0684086312297524,21.88756769622001,3450343397.0
2022-09-21,1139.7580348153278,1156.3060391967588,1138.95917313293,1145.6925048828125,9207309,0.0,0.0,1159.3309838867187,1142.7626794433593,1168.1375494201677,41.719923158056616,-6.322050099668104,-0.25105797170058364,-6.0709921279675205,1175.5358642578126,1217.4224201243617,1133.6493083912635,7.126376513062768,0.14375968902652614,21.56323186533493,3459550706.0
2022-09-22,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170,0.0,0.0,1159.9708349609375,1142.958247680664,1164.9717104500924,38.75919987342305,-8.075593202145456,-1.815965017789558,-6.259628184355897,1172.028826904297,1215.2396283828193,1128.8180254257745,7.373675542205895,0.07033212299492496,21.250655152173014,3449242536.0
2022-09-23,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051,0.0,0.0,1160.216630859375,1143.15130859375,1160.0814080411549,33.68645002859917,-11.054390132516346,-3.663650040734916,-7.39074009178143,1167.6339111328125,1215.809265055521,1119.458557210104,8.25179081617627,-0.06056024064928931,21.68427164415615,3439714485.0
2022-09-26,1092.8756748841324,1103.7175409409906,1084.2479451217905,1085.252197265625,12479523,0.0,0.0,1160.2853979492188,1143.1587176513672,1152.9548165387234,28.356087665510557,-15.5254700648793,-6.0360140455637925,-9.489456019315508,1162.14111328125,1220.9943716965938,1103.2878548659062,10.128418613325614,-0.1532256504217932,22.233651529177816,3427234962.0
2022-09-27,1092.8528108642224,1107.4607728213189,1077.3776445528867,1093.8800048828125,16154822,0.0,0.0,1160.3483569335938,1143.1267950439453,1147.3286440000652,31.88583983417287,-18.163266326585926,-8.46146450176822,-9.701801824817707,1157.544189453125,1222.6415749725625,1092.4468039336875,11.247498991842782,0.011008129878702467,22.794328439124552,3443389784.0
2022-09-28,1077.491757249726,1085.5489575446488,1062.3132660155625,1064.7554931640625,16997059,0.0,0.0,1159.7865087890625,1142.8620013427735,1139.4645343966363,27.042408258692973,-22.346249901480405,-11.238421581710657,-11.107828319769748,1150.5711975097656,1223.967059839144,1077.1753351803873,12.758160900991161,-0.08460859796550807,23.42092918399066,3426392725.0
