Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-20,1195.4580993907243,1256.32410819179,1190.539180670852,1228.94677734375,2989932,0.0,0.0,1040.5692932128907,877.4027975463868,1143.0557754155293,66.54250452667867,49.45344198253815,48.93893830989653,0.5145036726416237,1140.1371490478516,1293.3756711274953,986.898626968208,26.880717325563126,0.7897757923091356,53.89023411994922,176790282.0
2024-12-23,1231.133129532407,1241.6169168354434,1189.4460491086304,1212.898193359375,734660,0.0,0.0,1044.6058288574218,879.8717678833008,1149.7074342673243,63.43465673897502,48.97456812365954,48.94606427264914,0.028503851010398762,1149.1179901123046,1296.9462079547927,1001.2897722698164,25.728988513710547,0.7157240484186757,53.7674222347252,176055622.0
2024-12-24,1210.8609708648378,1210.8609708648378,1167.6834164454644,1173.94384765625,719815,0.0,0.0,1048.235926513672,882.1479443359375,1152.0156641138888,56.53281371970266,44.933798142537626,48.143611046626845,-3.209812904089219,1156.9361663818358,1291.4092527060664,1022.4630800576053,23.246414146560433,0.5632382350225469,53.15651899752416,175335807.0
2024-12-26,1173.9935504814844,1185.4710680386138,1154.2680190496872,1165.6959228515625,405041,0.0,0.0,1051.4933764648438,884.441978149414,1153.318545898429,55.164235731002336,40.59793252456052,46.634475342213584,-6.036542817653064,1164.3891479492188,1281.526981065595,1047.2513148328426,20.12004892396761,0.5055779369804241,51.58841399691005,174930766.0
2024-12-27,1165.6959894834692,1177.2232427597826,1141.7967146879616,1148.1566162109375,213336,0.0,0.0,1054.0522338867188,886.5721569824219,1152.8269335472392,52.26658848115176,35.33908534228294,44.37539734222746,-9.036311999944516,1169.4745666503907,1273.1057445606934,1065.843388740088,17.72269032017057,0.39714509248392177,50.4339935736894,174717430.0
2024-12-30,1147.560335847361,1206.6375812996257,1143.6847616031823,1191.681884765625,1438476,0.0,0.0,1057.6694128417969,888.9503759765626,1156.5274050918472,58.142496077918004,34.28828250192919,42.3579743741678,-8.069691872238614,1176.674139404297,1263.2917040772702,1090.0565747313237,14.722438740231725,0.5866322287975395,51.3281954396004,176155906.0
2024-12-31,1197.5947122933708,1204.6999118598835,1175.3848529070938,1191.2845458984375,635155,0.0,0.0,1061.7596105957032,891.4435659790039,1159.837608978189,58.07221714421868,33.04255771735279,40.49489104280481,-7.452333325452017,1183.595477294922,1247.769974085638,1119.4209805042058,10.843991553158917,0.5599075098986358,49.755828547685354,175520751.0
2025-01-01,1192.4769059252296,1217.3201747986718,1185.9679209583785,1193.0731201171875,283680,0.0,0.0,1065.908436279297,893.9363024902344,1163.0028957533318,58.31646269324875,31.832687436717833,38.76245032158742,-6.929762884869589,1188.8721862792968,1234.452267263339,1143.2921052952545,7.6677848990125765,0.5460830010296259,48.44128749715735,175804431.0
2025-01-02,1197.147433696004,1220.6989261922831,1193.420943235045,1204.3023681640625,357741,0.0,0.0,1070.4915234375,896.2567102050781,1166.9361788400681,59.896038340053146,31.417798172874654,37.293519891844866,-5.875721718970212,1187.456121826172,1228.8836171432495,1146.0286265090945,6.977520188849883,0.7033220474576426,46.95446739558151,176162172.0
2025-01-03,1204.4017355967908,1224.9719147371993,1198.9362161695776,1216.1278076171875,517564,0.0,0.0,1076.2293273925782,898.7010290527344,1171.6210958664606,61.54853303181389,31.67804479520828,36.17042487251755,-4.492380077309271,1188.4424072265624,1231.6669308918968,1145.217883561228,7.274146967913457,0.820251075580348,45.46026962215581,176679736.0
2025-01-06,1226.2637613217537,1234.7602078658874,1174.241980149052,1188.005126953125,521434,0.0,0.0,1081.4593322753906,901.2302426147461,1173.1814797794761,55.67331499768829,29.27753363671013,34.791846625356065,-5.5143129886459334,1187.438739013672,1229.6641386811364,1145.2133393462075,7.112013155733547,0.5067067208820147,46.53583805749007,176158302.0
2025-01-07,1189.4957411853718,1204.5507867320568,1114.8168489627285,1120.033935546875,1156942,0.0,0.0,1085.6161071777344,903.4413598632813,1168.119808900181,44.59353712178525,21.640940866029723,32.1616654734908,-10.520724607461077,1184.6190246582032,1236.3924908763104,1132.845558440096,8.740947957178943,-0.12372769131621295,49.621416608335664,175001360.0
2025-01-08,1142.790465161862,1164.1556782061923,1037.355647376196,1042.8211669921875,2779177,0.0,0.0,1088.6837561035156,905.3638369750977,1156.1866049089435,35.862376724761745,9.251811820638068,27.579694742920253,-18.327882922282186,1176.246844482422,1256.7445021282417,1095.7491868366021,13.68720486238427,-0.3287550308436228,55.13417476702571,172222183.0
2025-01-09,1050.2740666715913,1057.329530821141,999.7428210298442,1006.1027221679688,1377957,0.0,0.0,1090.8292211914063,907.0522793579102,1141.8929017907553,32.5940996252173,-3.489311227348935,21.365893548866417,-24.855204776215352,1166.8064056396483,1276.9236747369152,1056.6891365423814,18.874985355758334,-0.22969337502234372,55.309355840187926,170844226.0
2025-01-10,1006.102741091757,1007.6926860799372,964.0182061358664,969.9805908203124,718140,0.0,0.0,1091.8537573242188,908.6278622436523,1125.5203007459513,29.72421782679355,-16.31344590262347,13.83002565856844,-30.14347156119191,1155.9772186279297,1296.3543133742505,1015.600123881609,24.287173221793996,-0.1624892335310138,54.47829327617956,170126086.0
2025-01-13,949.8575483091334,953.2859316541228,917.5116233290456,933.4113159179688,1140136,0.0,0.0,1091.6430859375,910.0586779785157,1107.2242069528102,27.12073814956429,-29.092143764035654,5.245591774047622,-34.33773553808328,1144.7878112792969,1316.854042038528,972.7215805200658,30.060807612364005,-0.11423003929542606,54.334770005828645,168985950.0
2025-01-14,933.4113076335392,961.9810675006916,930.1816826050788,944.3423461914062,866047,0.0,0.0,1090.9554235839844,911.5003826904297,1091.7116487850574,29.11922656758675,-37.90041866197271,-3.383610313156444,-34.51680834881626,1133.1238922119142,1326.1669393995098,940.0808450243185,34.07271676370111,0.011037696589365946,52.72509964081323,169851997.0
2025-01-15,949.310995035008,975.7939443886132,939.125254614777,943.9448852539062,957186,0.0,0.0,1089.9189624023438,912.8955917358398,1077.6386236868525,29.087992434390245,-44.40128142133108,-11.58714453479137,-32.81413688653971,1122.4537048339844,1332.6848991057059,912.2225105622629,37.45921873950527,0.07544640271280345,51.57821322174345,168894811.0
2025-01-16,952.8884465588036,992.587941754384,952.8884465588036,983.7437744140624,714299,0.0,0.0,1090.341297607422,914.4846026611328,1068.6962570894439,36.43982925245739,-45.81371229498859,-18.432458086830813,-27.381254208157777,1112.6580017089843,1329.8096598647994,895.5063435531692,39.032956725657215,0.20317006006364202,51.36855917022447,169609110.0
2025-01-17,984.2406763282216,988.7124648979524,957.5589681373202,961.63330078125,227223,0.0,0.0,1090.7119604492189,915.9319055175781,1058.499785060092,34.311551924605425,-48.162022559360935,-24.37837098133684,-23.783651578024095,1101.0065124511718,1324.544562880662,877.4684620216816,40.60612683059016,0.18825617964780764,49.92462614096788,169381887.0
2025-01-20,963.422010669621,967.6950409794268,939.0756060678616,963.8692016601562,282294,0.0,0.0,1090.5887377929687,917.3179385375977,1049.4873485458124,34.72672242742763,-49.27464936236822,-29.357626657543122,-19.9170227048251,1087.752633666992,1310.7837193102866,864.7215480236977,41.007684787932014,0.22227317181024822,48.40282676743912,169664181.0
2025-01-21,972.763080607673,976.8870269353793,929.3867079867412,932.6163330078124,267465,0.0,0.0,1088.3588061523437,918.4233312988281,1038.3567756374316,31.709870591318193,-52.077937384143524,-33.901688802863205,-18.17624858128032,1073.738540649414,1298.8731549464537,848.6039263523743,41.934717954870976,0.18658260729417322,48.338361923239056,169396716.0
2025-01-22,932.6163428767233,935.6472096442214,872.4459559010079,883.6254272460938,850518,0.0,0.0,1085.7462878417969,919.2066220092773,1023.6204567430185,27.654209143820694,-57.588871337932005,-38.63912530987697,-18.94974602805504,1059.2226196289062,1294.3683648969093,824.076874360903,44.39968348681703,0.12662051957884388,49.399997053237236,168546198.0
2025-01-23,874.7812160752792,886.9047440346026,852.6210312399876,868.719482421875,1083094,0.0,0.0,1083.310654296875,919.946538696289,1008.8679829981478,26.5418939781118,-62.43934942060514,-43.399170132022604,-19.040179288582536,1044.373797607422,1288.5434357418765,800.2041594729674,46.75905096313752,0.14030270813434412,48.320262463335645,167463104.0
2025-01-24,868.1729175234825,874.5327581043089,818.8341601880401,828.672119140625,1083260,0.0,0.0,1079.9568127441407,920.2832116699219,991.7064721545742,23.775035813188083,-68.72268345743612,-48.46387279710531,-20.25881066033081,1028.3995727539063,1285.4443902057578,771.3547553020549,49.98928903938037,0.11149293809297561,48.847286424259444,166379844.0
2025-01-27,832.7463918601377,836.6219661548597,772.1784888180892,790.6121826171875,2202857,0.0,0.0,1076.5771337890626,920.4782965087891,972.5546350557754,21.482965036607766,-75.8984793234049,-53.95079410236523,-21.94768522103967,1008.3460876464844,1274.1838163626605,742.5083589303083,52.72747759385883,0.090475915362316,49.96130006086737,164176987.0
2025-01-28,790.6121951003533,801.8910759988396,739.9816596901611,771.2841796875,1431839,0.0,0.0,1072.0119360351562,920.6061663818359,953.3860202587969,20.40702010736662,-82.1974366677897,-59.600122615450125,-22.597314052339577,987.3460693359375,1258.6365211279988,716.0556175438762,54.953467728802316,0.10178862134437593,50.814736935711025,162745148.0
2025-01-29,768.1539168162088,812.9214777161976,763.3343466444095,806.5119018554688,880239,0.0,0.0,1068.1453295898436,920.8933609008789,939.3980089822894,27.531114527320398,-83.38560562030102,-64.3572192164203,-19.028386403880717,968.0180084228516,1232.5926687806345,703.4433480650686,54.66316908480714,0.19478160465367622,50.72705080257368,163625387.0
2025-01-30,807.6050164950929,827.3802226123278,795.1337073449562,807.4559326171875,787695,0.0,0.0,1064.5201989746095,921.1504104614257,926.8320969475178,27.717826587894663,-83.29093661212812,-68.14396269556187,-15.146973916566253,948.1756866455078,1197.2051051780934,699.1462681129223,52.528117318344535,0.2174635935434093,49.40701255005924,164413082.0
2025-01-31,807.4559147004815,845.5157905739501,802.4375865067005,835.52880859375,664583,0.0,0.0,1061.51515625,921.6353573608399,918.1365456757304,33.22724234100227,-80.02814957212865,-70.52080007087523,-9.50734950125343,929.1457366943359,1148.3416566277538,709.949816760918,47.18224736482377,0.28645376216616797,48.95495480128712,165077665.0
2025-02-01,842.6837186575087,914.132987460348,816.8467178496134,821.4675903320312,2460551,0.0,0.0,1058.0857922363282,922.2606704711914,908.92997850014,31.915070023463983,-77.68152585999121,-71.95294522869843,-5.728580631292786,910.8188598632812,1097.8125016013328,723.8252181252296,41.06055550191842,0.26108473876228633,52.40719157339052,162617114.0
2025-02-03,814.8592473429101,822.26255385476,782.4636478680877,789.5687866210938,665541,0.0,0.0,1053.2115405273437,922.7403366088868,897.5622459402308,29.106868997680436,-77.50237736890426,-73.0628316567396,-4.439545712164659,894.2956024169922,1060.7203768726295,727.870827961355,37.219186587934644,0.18536290303390698,51.50659974576779,161951573.0
2025-02-04,819.8278900997811,832.7463901862019,755.7322550556164,807.8037719726562,3694535,0.0,0.0,1049.0160095214844,923.3111776733399,889.0138198480809,32.74972625826548,-75.02415818266991,-73.45509696192566,-1.5690612207442456,882.5447326660156,1037.6141982395816,727.4752670924497,35.14144039025145,0.2590081309143104,53.32856655896905,165646108.0
2025-02-05,807.9031054133566,843.5283287895828,798.9595286006626,839.5534057617188,1786490,0.0,0.0,1045.4743518066407,924.0627737426757,884.3033042208083,38.659902651138324,-69.69482298312892,-72.70304216616631,3.008219183037397,874.2172668457031,1018.8880762226772,729.5464574687289,33.0972207627439,0.3801974592065168,52.70286896110842,167432598.0
2025-02-06,844.4724315169738,846.2611348472444,800.5495175163619,809.4434204101562,1084153,0.0,0.0,1040.7342553710937,924.4650164794922,877.1737914769367,35.475745967702764,-67.12711106870574,-71.58785594667421,4.460744877968466,866.1904083251953,1006.229675349782,726.1511413006086,32.33452268199477,0.29738901409307666,52.20349384466371,166348445.0
2025-02-07,800.9470037697511,833.0444956364729,799.506082017082,820.970703125,1540033,0.0,0.0,1036.1998608398437,924.9412152099609,871.8211163957999,37.594863738759166,-63.43083432580886,-69.95645162250113,6.525617296692275,860.5683776855469,998.2531887709845,722.8835666001094,31.998575512554524,0.35620173260792365,50.87027382857279,167888478.0
2025-02-10,821.0204059905963,830.5105230798509,799.1086537969464,819.6788330078125,911269,0.0,0.0,1031.5362817382813,925.3869696044922,866.855184644563,37.446434600592994,-59.915087663932354,-67.94817883078738,8.03309116685503,854.3352020263671,987.2562998773086,721.4141041754257,31.116849109265466,0.3696355598211524,49.4796735038822,166977209.0
2025-02-11,821.7159841706595,822.6103054571288,772.2281441339555,775.8552856445312,1159653,0.0,0.0,1025.3026086425782,925.6373440551757,858.188527596941,32.72623792888069,-59.973687787864264,-66.35328062220276,6.379592834338496,845.9307220458984,976.2255965085176,715.6358475832792,30.805093388143828,0.23108905208126793,49.54413691954585,165817556.0
2025-02-12,745.2980961781068,779.3333759035737,719.6598538000828,766.1664428710938,2290617,0.0,0.0,1015.9734643554688,925.8771060180665,849.4245195278127,31.77266838117019,-60.109037875004105,-65.10443207276303,4.995394197758927,835.05185546875,952.6081049813882,717.4956059561117,28.155436992987447,0.2070108442415425,50.26766443268478,163526939.0
2025-02-13,769.9426231100364,787.4819962507477,764.4771036291083,771.383544921875,957211,0.0,0.0,1007.4730932617188,926.1164959716797,841.9920457558186,32.90632101984332,-59.1138990289686,-63.90632546400415,4.792426435035544,825.5393676757812,930.0316580363454,721.047077315217,25.314913970668947,0.24086211256802467,48.32032358903868,164484150.0
2025-02-14,768.9488437705181,771.1847379625281,707.5859698342452,742.9130859375,2082706,0.0,0.0,998.16978515625,926.1279791259766,832.5559543445502,29.97888806452451,-59.93171690015629,-63.111403751234576,3.179686851078287,814.4915618896484,902.8859094676529,726.0972143116439,21.70540536305289,0.09511847808485273,49.425841553223755,162401444.0
2025-02-17,738.34199023956,768.1539144753431,721.7963480276944,725.2247314453125,1680536,0.0,0.0,989.1457153320313,926.066845703125,822.3339331160513,28.29470079140711,-61.30051169433648,-62.74922533985496,1.448713645518481,804.1219818115235,882.2298086229207,726.0141550001263,19.42686024710732,-0.00505342157783649,49.20667904568268,160720908.0
2025-02-18,723.0384654789602,728.951175539579,703.362608867226,712.5049438476562,864364,0.0,0.0,979.1905187988282,925.9109573364258,811.8740293762041,27.115026791038417,-62.689031849198386,-62.737186641723646,0.04815479252525989,795.5659576416016,874.4899420037385,716.6419732794647,19.84096569342948,-0.02620894944192961,47.51967101901628,159856544.0
2025-02-19,713.4986964010557,750.1673862570456,708.9275590973746,738.9879150390625,924607,0.0,0.0,970.0720471191406,925.886989440918,804.9324946774287,33.34598382813944,-60.949897153559846,-62.37972874409089,1.4298315905310446,789.079379272461,863.9066898640415,714.2520686808805,18.965724503046076,0.16528621811077587,47.07111074334876,160781151.0
2025-02-20,735.2116968364335,765.7689184675023,733.7708357205566,762.0921630859375,390051,0.0,0.0,961.5826037597657,926.0361563110351,800.8524630972867,38.30162970491252,-57.04966759450758,-61.31371651417423,4.264048919666649,785.7503814697266,859.0700574518255,712.4307054876276,18.66233290143781,0.33866391888038966,45.994465886462834,161171202.0
