Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2021-06-10,1.3603060023847475,1.3770974155212685,1.371959355335589,1.3497331844438394,-0.3097818835565162,-0.060755695117621474,-0.018637135707254344,1.1666611397273852,1.33858623973448,1.2703836321844986,1.120995647258037,2.257395323410578,1.9009806737309318,1.525323236757487,1.235685524668649,1.3536682557353477,1.1005205298060612,1.5071420744666582,0.6072180417318584,1.0883163877482853,1.4575563026765626
2021-06-11,1.3566853787041515,1.3842510512308808,1.384820324106351,1.3972203179027687,-0.3405620057918417,19.424996287825017,-0.018637135707254344,1.1724125022596523,1.3395061525915766,1.2841256862605483,1.4339729169589024,2.3019516089423466,2.012722468353514,1.3333896215737586,1.2535638335415857,1.3681150657812478,1.1221888890812857,1.4533499958099134,0.7824613466756205,1.1043069010655429,1.4675788791415938
2021-06-14,1.3970434516895012,1.4219034214104171,1.4038293023295794,1.4371774531922183,0.1741433745054132,-0.060755695117621474,-0.018637135707254344,1.1780929583373974,1.3405449208249824,1.3003875236268128,1.665515068855468,2.407935017633632,2.124753445774295,1.3368501390556602,1.271997659950916,1.3874077673179288,1.1396139975897437,1.453930707667156,0.8976835606564763,1.1568972904439436,1.4823857295122354
2021-06-15,1.4548762919783336,1.4426270589599577,1.4613629700887563,1.4435951535107654,-0.22998178717915035,-0.060755695117621474,-0.018637135707254344,1.1845696378765205,1.3417078790933974,1.3157155357569301,1.7015260683616245,2.4772103701233994,2.2291751067857475,1.2457929509249133,1.2890139945564874,1.4059132430568484,1.1549205968237786,1.4631591981582255,0.8298036704759507,1.1040525172855946,1.4934361678855292
2021-06-16,1.4346344279076924,1.4079621607826456,1.4175605722092088,1.3952695341775636,-0.572891034363726,-0.060755695117621474,-0.018637135707254344,1.1895899134187116,1.3422505677142778,1.3249533485368834,1.0298403240257776,2.380439876147172,2.2920427277419027,0.7485348741982234,1.3030271041190702,1.4142636934725066,1.1752286842066424,1.385050407268434,0.4942104904410173,1.0889350357233203,1.485573129189989
2021-06-17,1.37818427536086,1.3929639532654992,1.384566194687139,1.400366623464414,-0.18518676919819024,-0.060755695117621474,-0.018637135707254344,1.1954571786921977,1.3429968347139851,1.3337997545591813,1.0667598040159,2.2878829909319363,2.322567123035084,0.36149837505382976,1.3180309659727176,1.4187507168102624,1.2019526584437388,1.2472684900542867,0.460240595686999,1.1138262389369125,1.4970399448615033
2021-06-18,1.41024403860647,1.3929639464505827,1.3902241738934416,1.4129513392770066,0.8821226167339082,-0.060755695117621474,-0.018637135707254344,1.2017905942707432,1.3437727785919429,1.3430094683548404,1.1607233717541936,2.2183517274378857,2.3321350988463094,0.11072254596940516,1.3325862264322237,1.4232682352711827,1.2276935031445246,1.1170833063372927,0.47110842300640426,1.1211190757453922,1.5184275825018467
2021-06-21,1.3825847587463673,1.408522436685375,1.4103135864392577,1.4275496366294267,-0.4640609051445891,-0.060755695117621474,-0.018637135707254344,1.207948340211898,1.344860335481364,1.352740823392745,1.2701993733069652,2.1726735064950677,2.3300328331939384,-0.02892986369766556,1.3489409166273827,1.4227790206630715,1.2628394141913373,0.9044492082854191,0.5024515163490233,1.1161579192903262,1.5273022157275755
2021-06-22,1.4460752043519947,1.425325835588664,1.434725403681617,1.4130769349062513,-0.41035757332648565,-0.060755695117621474,-0.018637135707254344,1.2137491206312883,1.3458281836628612,1.3601586599966464,1.0470432066555444,2.073718743440302,2.3072147635448648,-0.2768263579865399,1.3659865899457473,1.4086569262416475,1.3146908206617078,0.5202086243741427,0.36135113455246176,1.0912878872906213,1.5179284009138998
2021-06-23,1.4410466325388518,1.412381055625499,1.4122842487496619,1.387404445518769,-0.1140506259802662,-0.060755695117621474,-0.018637135707254344,1.2196218341926073,1.3463895894624396,1.3644101895038494,0.6651390485403583,1.9062253375828773,2.2531845292372643,-0.6503279705354676,1.381306583431316,1.3820772051638661,1.3768210741606501,0.011186656051103985,0.09692521774693405,1.093968607808137,1.5058003627124272
2021-06-24,1.3867964699588484,1.3675721010291733,1.333834455857683,1.3221524517862187,5.746846918793932,-0.060755695117621474,-0.018637135707254344,1.2259742845556523,1.3467132275018576,1.362004597877781,-0.15526689970894136,1.5882551343713878,2.1420434496033933,-1.333747177654322,1.392964677827811,1.3338014983508133,1.4554639725380931,-0.7097402781493283,-0.9789770669657583,1.1878262262465444,1.4391942866658411
2021-06-25,1.319722234674631,1.291521170183524,1.258944488583336,1.260424056937037,2.9180173244314696,-0.060755695117621474,-0.018637135707254344,1.230550305612854,1.3469417671664907,1.353913515346152,-0.7619286739974852,1.1647993069132776,1.9626824763272541,-2.1501032542695446,1.394035638442453,1.32907662738295,1.4630127721387876,-0.7791515535804515,-2.093887018166165,1.2671590138698525,1.3988826620273787
2021-06-28,1.2801190122016661,1.2579143630757976,1.258817333158178,1.2372052402257276,0.1698034849957635,-0.060755695117621474,-0.018637135707254344,1.234337817053384,1.3470120583539757,1.3443682678094355,-0.9624374632454763,0.7595431974625269,1.7326329595742127,-2.7566697303055667,1.3898096501942145,1.3412570705877336,1.4404529074161656,-0.5827701474201039,-2.054989376383391,1.2451898973665487,1.3841161516666323
2021-06-29,1.2392586675176602,1.2361324806397402,1.2627591647877225,1.2394706882693631,0.7078060195743117,-0.060755695117621474,-0.018637135707254344,1.2384814281759664,1.346932507004223,1.3359491586269474,-0.9344356694130928,0.436706670679024,1.4796370308869415,-3.0312588833941647,1.385155343896809,1.3505046775285137,1.4202662924608545,-0.41605194175381116,-1.7425772176577312,1.1515530305197577,1.4038834869378345
2021-06-30,1.2477451887299402,1.2531226090608503,1.2715959737408553,1.2682270230265278,0.129519307149251,-0.060755695117621474,-0.018637135707254344,1.2439809066424332,1.34664570118006,1.3310871989106272,-0.5806000887856348,0.24817508315686618,1.236970855850688,-2.9076474745701213,1.3799071005221317,1.3530576909652536,1.4063087892234918,-0.32253782871799525,-1.2438397861741568,1.099979068750089,1.4182755490253403
2021-07-01,1.275090049340675,1.2537446915033454,1.2766179937159219,1.252244135148482,-0.43679976469818343,-0.060755695117621474,-0.018637135707254344,1.2491703563130285,1.3452644236300315,1.3251568596038024,-0.74084029280896,0.05546428791662287,1.001675825249792,-2.8194403808597968,1.3733257491508406,1.3550686785970125,1.3901371214241243,-0.21918718025644937,-1.2785098424924741,1.0282688022371562,1.4091475188702853
2021-07-02,1.2486877784351127,1.265880455399261,1.2740113577147976,1.2913825354892259,-0.31519033198991414,-0.060755695117621474,-0.018637135707254344,1.255019774337114,1.3440516113772,1.3235414165959372,-0.27526976177033197,-0.0008857467856420353,0.8014037068426689,-2.400337306028368,1.3699193862614225,1.3547269745825816,1.3833129258343537,-0.18226756162786464,-0.7934607165458912,1.003632296288734,1.4194059293513555
2021-07-05,1.2982861617892654,1.291583408121395,1.323026691845868,1.3179993554546592,-0.5019929058103922,-0.060755695117621474,-0.018637135707254344,1.2614609065359645,1.3430930616599117,1.3246301541624026,0.01250102600153975,0.01902053971524006,0.6454378983015401,-1.8701440829024611,1.3655246813194226,1.3492863214183326,1.380099284464629,-0.19523060113967805,-0.4611705811803802,0.925827773599712,1.4279279781901322
2021-07-06,1.3089730429659876,1.285795701418558,1.3086593526488397,1.2860342549438861,-0.6298660884969353,-0.060755695117621474,-0.018637135707254344,1.2664023051070739,1.3418579826182784,1.3225524203904038,-0.34537512417107996,-0.047622689178392345,0.5064305812193475,-1.6672096188687557,1.3603299808834242,1.3456625613309643,1.3731616545628496,-0.1764438699949493,-0.7480731249488894,0.8731333716327249,1.4205945322969886
2021-07-07,1.2873482508964869,1.2594703832506076,1.2804325023026009,1.2674715923264335,-0.5997211159936156,-0.060755695117621474,-0.018637135707254344,1.2696758328763171,1.3404872425557095,1.318893957827883,-0.541929953082546,-0.1478983799561026,0.37380632667570973,-1.5908264465629083,1.3566987868747342,1.3460873541727643,1.3650047575540594,-0.1272262098202595,-0.8880975728709569,0.8233147070552301,1.4129808837658822
2021-07-08,1.2737700394134526,1.2460277261418888,1.2588174278635609,1.2455112640775161,-0.5424841517143479,-0.060755695117621474,-0.018637135707254344,1.272284241743586,1.3391713508725018,1.3134797598582564,-0.7671685192696037,-0.2818532567795096,0.23909481148016742,-1.6158037343551939,1.3514591745301148,1.3467317452785121,1.3531996526315684,-0.05559392773912863,-1.02796901778899,0.7990969418786821,1.4048352079330997
2021-07-09,1.2373726820695037,1.2145991840907533,1.2398725433199247,1.218579948604982,-0.7107541735665873,-0.060755695117621474,-0.018637135707254344,1.2736665736664958,1.337667365483502,1.3060007370921891,-1.0284432691429104,-0.4530630246990753,0.09475602383569465,-1.7310088738725184,1.3424782779881,1.3434844464107727,1.3378312559492567,0.014521025349102332,-1.1720766641347742,0.7430120686228718,1.3982536305252826
2021-07-12,1.2270004470541265,1.2267972425169664,1.2505529193946796,1.2348143653641768,-0.7461965001009386,-0.060755695117621474,-0.018637135707254344,1.2761293092800745,1.3365789169605273,1.300789526182865,-0.8083659685452275,-0.5438809328937485,-0.040113270699885434,-1.6176918071170712,1.3323047547086186,1.3300010328553258,1.331385399124987,-0.02604291877941958,-0.9356258806276969,0.7044434077214872,1.4045057654899404
2021-07-13,1.2524597769311192,1.2287265752148202,1.2677813367430997,1.2544466165661654,-0.8925589878515551,-0.060755695117621474,-0.018637135707254344,1.2798913383391972,1.3358898543549174,1.2979557134392732,-0.5486368722159473,-0.562206673440249,-0.1519229955679933,-1.3417485475029998,1.3227955746277085,1.3114222956930448,1.3320423533466337,-0.1379628411784214,-0.6806683377766681,0.6282780974279447,1.4093974362789543
2021-07-14,1.252899527885613,1.2334560994921033,1.2591351502792687,1.2372052402257276,-0.7503290865156226,-0.060755695117621474,-0.018637135707254344,1.2843830991610208,1.3349797859873744,1.2937397803698785,-0.7393512063964716,-0.6154680936745596,-0.25274715632863337,-1.2102893567102906,1.314849111705872,1.3008875134696085,1.3270108847179862,-0.17033729998617875,-0.795718074757061,0.5811950575918764,1.4031837144067245
2021-07-15,1.2461735203015711,1.2187067093585853,1.255638831617825,1.2326120527578228,-0.678579025288571,-0.060755695117621474,-0.018637135707254344,1.2886927530154204,1.3343737014191133,1.2894852618769927,-0.7907478301046713,-0.6639569225282911,-0.3437634634474265,-1.0929232851496975,1.3064154835741784,1.2875581291149427,1.3240736052873543,-0.23157809084358827,-0.7804799106204738,0.5051228580505126,1.3963030635323999
2021-07-16,1.2370584894443304,1.243289456720076,1.2672092583210395,1.2704291668215524,-0.7271668437723229,-0.060755695117621474,-0.018637135707254344,1.293491951958562,1.3338315053790077,1.2892594367571695,-0.2685054954039771,-0.6024084903649295,-0.40343006274796595,-0.7177757568972362,1.2992503792318784,1.268594643502239,1.330119738993772,-0.3789858885329269,-0.28229474543114735,0.49101191737134087,1.4027320823838223
2021-07-19,1.2524596548768758,1.254802725891826,1.2731215507742877,1.253502623610874,-0.7642820890469627,-0.060755695117621474,-0.018637135707254344,1.2979289253181308,1.3331037123852112,1.2874332777266655,-0.478131796415507,-0.5918472880415401,-0.44890752062924977,-0.5479808305037273,1.290500407299383,1.24115171490535,1.3422943795043978,-0.6135736917748104,-0.4384609036275585,0.4755978290116296,1.3966480560393078
2021-07-20,1.2518310618909319,1.2348877834155,1.2626319993391077,1.2470214502323869,-0.8906527551971288,-0.060755695117621474,-0.018637135707254344,1.3023756145628484,1.3321511413336742,1.2851600356616768,-0.5586996659248243,-0.5953093080807627,-0.486028957612287,-0.4479881733416119,1.2821521983589719,1.211331802865923,1.3579768032758637,-0.8843814437456691,-0.49551603574101943,0.43373219213431846,1.391738666494097
2021-07-22,1.2763474681688756,1.2546784341338753,1.2806233713095723,1.2808745366537428,-0.7942142742464552,-0.060755695117621474,-0.018637135707254344,1.3073319069459217,1.3314480049916433,1.286346974970872,-0.09238699680471203,-0.5091496421818922,-0.4973228207250549,-0.13892148109806046,1.2767965550969935,1.1838690406798744,1.3773544363233698,-1.1635869492100537,0.43514412549142906,0.4165440970972411,1.3975444680947686
2021-07-23,1.2957718787028334,1.267809916064165,1.2855819169714604,1.2619973785291894,-0.640293449842881,-0.060755695117621474,-0.018637135707254344,1.3124139890699305,1.3307054791117443,1.2856121304047057,-0.34523436642350397,-0.485232559153877,-0.5012493383582719,-0.05075984774381985,1.2737723423083485,1.1733516382278595,1.3827167186557214,-1.2590410259735274,0.013255509496850733,0.408760587570857,1.3903079462958765
2021-07-26,1.2625178118064109,1.2510687285428301,1.2462299930554066,1.2256904506203306,-0.4481394633611647,-0.060755695117621474,-0.018637135707254344,1.3161460285899353,1.3298577324557508,1.2814684705565738,-0.787143838439579,-0.5538128261968198,-0.5190389646617185,-0.21665329024996505,1.2720261584749426,1.1737010879628806,1.3786318689303978,-1.2335049406097882,-1.069350474120618,0.46374835069500076,1.3812853205653481
2021-07-27,1.223291629973176,1.2046415821226242,1.2092300937170204,1.1981926043255582,-0.5707620644836808,-0.060755695117621474,-0.018637135707254344,1.3187345744781966,1.328877135072392,1.2750846993164195,-1.084094457757605,-0.6721164991051829,-0.5585397560695018,-0.47646081290989273,1.2700648523702365,1.1774248319772203,1.3703189306945334,-1.1628662574514483,-1.6804638705139077,0.48565580096318517,1.3734024927332789
2021-07-28,1.1996553626557864,1.1726529530635872,1.1764895264499666,1.1759805783841621,-0.40832567394328956,-0.060755695117621474,-0.018637135707254344,1.3201711086515406,1.327467327920854,1.267180629100402,-1.3066563449059596,-0.8148494485008183,-0.6206274544547992,-0.7467479356035494,1.2668729752454768,1.1838573234636878,1.356373873967621,-1.0429926395228546,-1.8928103219214973,0.5061766334635732,1.3640097910698246
2021-07-29,1.1946263748546964,1.1930659709997147,1.2110100349789261,1.1959902917192038,-0.3403301021028399,-0.060755695117621474,-0.018637135707254344,1.3217819435457332,1.3262838709881182,1.261946586918005,-0.9894919213853354,-0.8698202455793279,-0.682039108626921,-0.7386580255784727,1.263241373872537,1.184098721532218,1.3484211792833163,-0.9955351733604099,-1.2671493658250643,0.508522196535584,1.3740345231190219
2021-07-30,1.1996555500997774,1.1850378336530698,1.1953710781852789,1.1734009724560845,-0.5295454927848677,-0.060755695117621474,-0.018637135707254344,1.3232310169945904,1.3250195978508366,1.2550465968523685,-1.2263874043059395,-0.9616211261591607,-0.750776654515389,-0.8263236008229182,1.2592776433340866,1.187410159701023,1.336333067989005,-0.9050802625660298,-1.5315606117624294,0.5099892518649858,1.3657685802545365
2021-08-02,1.19500385718125,1.1992896338300298,1.2081495483508178,1.2202162368230864,-0.5628819614622331,-0.060755695117621474,-0.018637135707254344,1.3251931432514858,1.323978527047263,1.2532894205370482,-0.537710096756919,-0.9081785443499621,-0.7943516151268528,-0.5252145210880936,1.2556998564759931,1.1813497685381809,1.33554060833485,-0.9376863450283258,-0.5323597182618229,0.5371263938714367,1.3737246549822129
2021-08-03,1.2398873026646355,1.2137279074499645,1.23745683106917,1.2394077216434112,-0.4929821939592201,-0.060755695117621474,-0.018637135707254344,1.327974008224566,1.3227498729335283,1.2535384540475007,-0.2874041225421167,-0.8104271477451598,-0.8083323597222098,-0.17107415546249974,1.251748771202819,1.1683006509867757,1.3417729155367568,-1.0543342877187776,-0.03806119982999686,0.5008202135562584,1.3823304599176436
2021-08-04,1.245419084173502,1.2423558450106404,1.2664462520645774,1.2595433682303567,-0.3870193658245718,-0.060755695117621474,-0.018637135707254344,1.3317351235318977,1.3215824689677416,1.2556930959979125,-0.035305745239958,-0.676720679156911,-0.790957902631283,0.2041391153807387,1.250416978653265,1.1638510870151766,1.34393077431122,-1.094379326790355,0.5123039822825386,0.46781872505164523,1.3919212073328218
