Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-10-09,1.7775761605972193,1.7500312226631416,1.795865382984857,1.7669321540009713,-0.8252015428850646,-0.060755695117621474,-0.018637135707254344,2.016281709587451,1.9725401606480026,1.877501038567928,-1.9754797794078083,-1.8783821135075864,-1.7864492943075267,-0.6570145566321404,1.8954030597421592,1.871326384145385,1.9173520025401956,-0.24683701651795528,-1.15446356674899,0.40414663428396197,1.4894242383301086
2023-10-10,1.7754505725752707,1.758109684202775,1.8080010894358198,1.7808655035259784,-0.616867886728387,-0.060755695117621474,-0.018637135707254344,2.011119614291632,1.9719439740138631,1.8701819021183346,-1.6865718023758838,-1.8604872613461991,-1.826298247030939,-0.48062709917158314,1.8857550787796369,1.860897686981661,1.9086022960322504,-0.2554800088263788,-0.9386160982472601,0.3582628133744089,1.4968785047157545
2023-10-11,1.7862844889355358,1.8012849236732373,1.820830081671273,1.831176681718289,-0.649923093836997,-0.060755695117621474,-0.018637135707254344,2.0062800220436623,1.971463357696545,1.8683804641298691,-0.7839272729749959,-1.7021405599473576,-1.8243553223015938,0.01947706825236342,1.8768144858381588,1.839074615104059,1.9140897903046767,-0.38808416643508764,-0.3975272441283162,0.39961518245795424,1.5040255173386305
2023-10-12,1.8266038626312386,1.8143869966089003,1.855710963193642,1.8371478760699642,-0.4352294790094462,-0.060755695117621474,-0.018637135707254344,2.0009680303866255,1.9712627463820236,1.8673227302328606,-0.688499584024718,-1.5461146815995013,-1.7894746121499843,0.41362839045631417,1.8706412710121227,1.8257039344878847,1.915980666283885,-0.4626471279654095,-0.27941523694071907,0.36006664491238516,1.5131681435657929
2023-10-13,1.8213241670896125,1.8118754329863784,1.8432290155430484,1.8370111388929637,-0.6235833788251688,-0.060755695117621474,-0.018637135707254344,1.996652986423346,1.9711060504695952,1.866352631228336,-0.6903595132440222,-1.4089146472308764,-1.7322647825662665,0.6808306882120931,1.8636192448760662,1.8066988725200317,1.9223759755912329,-0.5868477111464215,-0.21227324066803166,0.3510703337015749,1.505776298819461
2023-10-16,1.8281808416250416,1.8078699209609914,1.8527292208051114,1.8298039079857373,-0.954303110010749,-0.060755695117621474,-0.018637135707254344,1.9929364190825438,1.9714149778914802,1.8647843514174187,-0.793068660846579,-1.3056572456204867,-1.6644416390588106,0.8078353323427597,1.8560796115391807,1.783282372762706,1.9326089488735714,-0.7518374799221504,-0.22244650130540985,0.30471201803360753,1.5014585501299216
2023-10-17,1.843266274472945,1.8148620133851916,1.86007998301863,1.8451785686431261,-0.7976784922926006,-0.060755695117621474,-0.018637135707254344,1.9898213331360246,1.9716594654154114,1.8648385767961997,-0.5112311365536267,-1.173864307957164,-1.5820327924041777,0.9823757304609756,1.8489988910040276,1.7527026621087038,1.9518223606315,-0.9962165192174852,0.1570219618602836,0.2610827429543831,1.5072321512356381
2023-10-18,1.842237919647413,1.8247735618770535,1.8319256254339626,1.8022805711801906,-0.7201051414046968,-0.060755695117621474,-0.018637135707254344,1.9849034251727558,1.9715400257118174,1.8607773045722875,-1.1069886149112542,-1.1665129147416027,-1.5145354931684538,0.8039361038764503,1.8412384153228225,1.7225983546863013,1.9690661523466766,-1.2299615665854722,-0.6302678419264005,0.32760302727578894,1.5007374926616484
2023-10-19,1.7829247419851815,1.7634050515238788,1.8041871566175631,1.7777769314390666,-0.4761177032891356,-0.060755695117621474,-0.018637135707254344,1.9790921964978672,1.971292956815219,1.854754968720232,-1.3932372202951568,-1.2108779052194454,-1.4700138004274643,0.5289975929158405,1.8359934648091707,1.7139621838125039,1.96762687805359,-1.267107828016642,-1.1905043122551253,0.30017802453648706,1.4919749294218887
2023-10-20,1.7664678711791435,1.7537651223604886,1.7976686457533513,1.7680993155340337,-0.7204974973758187,-0.060755695117621474,-0.018637135707254344,1.9735062983301792,1.9710024855843873,1.8483789139867766,-1.5010131009009209,-1.258288768848764,-1.4445231766047535,0.30126154809894584,1.8314593309656717,1.7101762286356743,1.962268058348425,-1.2610925570797336,-1.3201061321875165,0.2568726080144707,1.4854839178632717
2023-10-23,1.7527540732950442,1.7422927516401518,1.7407357082819161,1.7188178864524664,-0.803493163910956,-0.060755695117621474,-0.018637135707254344,1.966462360310292,1.9704259968367814,1.8378881316054116,-1.98156073457724,-1.4062935042634617,-1.4557437707135454,-0.1380447046413744,1.8251274138170335,1.7152357603898807,1.943215326551077,-1.1449738718467366,-2.081804124082458,0.3430836230889825,1.4797643651175652
2023-10-25,1.697966310842336,1.708281699545664,1.7237455956238112,1.71161065554524,-0.5083858480802754,-0.060755695117621474,-0.018637135707254344,1.958960328059188,1.9696202754266348,1.8277059001678304,-2.0437296279943196,-1.526517003685228,-1.4903994019912934,-0.41848101107863284,1.8194338534224845,1.7205665078008485,1.92520979811339,-1.0320237836864183,-1.8355353874616696,0.3734981016634056,1.4713017397626933
2023-10-26,1.6992692647761523,1.676783070102463,1.6922627580470373,1.668438170860326,-0.2261961944937194,-0.060755695117621474,-0.018637135707254344,1.9502863458237483,1.968712334152925,1.814356771389061,-2.3820087034565036,-1.7132799558440637,-1.5580155671701141,-0.8129045538610428,1.8114283990651185,1.7303485069631843,1.8973361833965867,-0.8486273074713523,-2.0699075936747215,0.39980112660388994,1.4602161136626037
2023-10-27,1.6841837379929596,1.6978274747248674,1.7139678189090046,1.7223868955835056,-0.4966029469954418,-0.060755695117621474,-0.018637135707254344,1.9418713420640825,1.9683455440780036,1.8074481628039738,-1.3842680611869256,-1.707885437704781,-1.610956256420062,-0.6372898861721937,1.8043132053302642,1.722431455958843,1.8911362584237017,-0.8588745343750274,-1.1247497298852398,0.4602906397816907,1.4687882630837674
2023-10-30,1.7308111814396492,1.7677493557150212,1.7611229039033218,1.7864936732558452,-0.10156598119867964,-0.060755695117621474,-0.018637135707254344,1.9348142008441591,1.9683469959887867,1.8073399999796917,-0.48238766396279165,-1.5266736712811109,-1.614602853994626,-0.047410173203918465,1.8028225237494924,1.720003921329328,1.8906970362487499,-0.8690856096301761,-0.08154763870814294,0.5637705822073479,1.4810323481783478
2023-10-31,1.8048670970953808,1.771822721070938,1.7790836896941145,1.7527243172539857,-0.4153305755762783,-0.060755695117621474,-0.018637135707254344,1.9281026768278762,1.9680180357610697,1.8040064789973547,-0.8293772727329985,-1.4538219288073195,-1.601959353436306,0.14752593545043102,1.7988818856719944,1.714653513158997,1.888343080414319,-0.8849296267893909,-0.5693796539932431,0.6051804782808566,1.4717047582649878
2023-11-01,1.7515879747282408,1.757566722704874,1.768404431947788,1.7657653300905682,-0.6111362617013633,-0.060755695117621474,-0.018637135707254344,1.921134186643136,1.9673588290730162,1.8022399795915929,-0.6605335778732381,-1.3499812992457427,-1.5696646984893998,0.3826822577652809,1.7974498815168098,1.713262825063043,1.8868686352630848,-0.8848846918824649,-0.33271863722402933,0.6327739338038056,1.4792123010784761
2023-11-02,1.78559884571039,1.7667992659036875,1.8138261235952777,1.797063963471962,-0.5913215017012994,-0.060755695117621474,-0.018637135707254344,1.9155738666810125,1.967120594563622,1.8036406417650321,-0.2734775175475156,-1.17752160596307,-1.5069924210525918,0.7461972881872767,1.797867412900092,1.713904641877409,1.887034284974995,-0.8824169437479689,0.1721323152513582,0.5986757394791633,1.4869040254506642
2023-11-03,1.803769900735082,1.7812587350561007,1.8246441553021264,1.7963775766056862,-0.725445507302371,-0.060755695117621474,-0.018637135707254344,1.9100163324640504,1.9670935872415771,1.8048421403969175,-0.2816767727511928,-1.0330170581435059,-1.4259891290188975,0.9655561050620487,1.798253882759272,1.7144854762803128,1.8872024108965304,-0.8802722772311824,0.15399039621405522,0.5371516462239658,1.4804590064844747
2023-11-06,1.8107641177167153,1.7881151751440623,1.8383053921334875,1.8228715019231487,-0.584646436058411,-0.060755695117621474,-0.018637135707254344,1.9049179807669536,1.9675697961634642,1.808467764119645,0.0414964382943954,-0.8442903144821725,-1.3208753789013374,1.2540748628008391,1.7997031489745725,1.717561464920714,1.886828944207942,-0.8628147602101344,0.5493881422553576,0.48428812534421967,1.4882127767252236
2023-11-07,1.8131639275448965,1.7868932265156539,1.8299143120077024,1.8020057463355528,-0.8735153859632628,-0.060755695117621474,-0.018637135707254344,1.9005765851602643,1.9679625513913406,1.8097488079845983,-0.22898529392963007,-0.7411534943098075,-1.2147548545767473,1.266122466480764,1.8014664251329897,1.7194222483947241,1.8884785659723542,-0.8613264046143311,0.1871337351840137,0.43229224968020247,1.4831440924230996
2023-11-08,1.8103525315659184,1.7894727875515615,1.8329655134922263,1.8186157683031745,-0.8011011086972393,-0.060755695117621474,-0.018637135707254344,1.8968905651920702,1.9685995108869336,1.8124993607990716,-0.02106824969087407,-0.6128078814646856,-1.1024444351185276,1.340194093335639,1.803364267282166,1.7224678179201103,1.8890880899690081,-0.8487987777150447,0.4147222833893511,0.3828467769369912,1.488885879728183
2023-11-09,1.8156326048014888,1.782548374611692,1.8086250357833318,1.7838170008132306,-0.2817374413930026,-0.060755695117621474,-0.018637135707254344,1.893183682935794,1.968821676396009,1.8116536622820019,-0.4640799917748362,-0.594356640570679,-1.0086550040471767,1.1185619475304118,1.8009833250788827,1.717853901409761,1.8892102095836627,-0.8728349114828087,-0.09505518287470496,0.38521403125973525,1.4783165189487937
2023-11-10,1.77407903940683,1.7560053671300575,1.80009557772077,1.7897881951649057,-0.8128169457422805,-0.060755695117621474,-0.018637135707254344,1.8902490612568503,1.9691026665603544,1.8114606450495871,-0.38309985169611716,-0.5605597859161111,-0.9264046150635792,0.9804795404241741,1.7986023828755993,1.7123222988122093,1.8903584461586185,-0.9065380065859369,0.045618057810882455,0.33544737835497374,1.4839494055592222
2023-11-13,1.797872647031171,1.7672064711947193,1.819026898544202,1.7893766331432677,-1.1168100901537723,-0.060755695117621474,-0.018637135707254344,1.8873701065690383,1.9693991378347644,1.8112465760041265,-0.3885828828726248,-0.5310398723167459,-0.8542989936021171,0.8590817754852277,1.7962076242348197,1.706403044229231,1.8919109093120636,-0.9442218396192078,0.08731085963465342,0.2682946669475411,1.48114218684341
2023-11-15,1.8213238869385955,1.8179168991844779,1.8402469899332132,1.8468258295976563,-0.4613814773865283,-0.060755695117621474,-0.018637135707254344,1.8859633326412926,1.9701946085766364,1.8165574718123938,0.3520036589050498,-0.36093774258129946,-0.7602815070852894,1.1212909821093369,1.7970633777106093,1.7095149930195177,1.8902416375475806,-0.9202835140263936,1.0447845464170846,0.3395349293385626,1.4900417258051104
2023-11-16,1.8365465437871515,1.8344808671680024,1.8679159512011447,1.8526599491496718,-0.38975285221283906,-0.060755695117621474,-0.018637135707254344,1.8845175993487948,1.9711031413035727,1.8219215725696816,0.41839417424216946,-0.21132791449560645,-0.6531115847004054,1.2786801301998145,1.7974394937284215,1.7110265865689605,1.8893471248816904,-0.9082561319759417,1.121043451309032,0.32754489068933673,1.49960706500017
2023-11-17,1.8390148057247362,1.8332590672820803,1.8749893881316095,1.8455904682874236,-0.8109617162302665,-0.060755695117621474,-0.018637135707254344,1.8829828111907352,1.9720699713660363,1.8260974341189427,0.3059875450146377,-0.11165198733601661,-0.5460853525125868,1.2769606557289293,1.7996168386739924,1.7171599669839979,1.8870952895469526,-0.8661443914649705,0.9175780062152397,0.29314328503932957,1.4939569337164138
2023-11-20,1.8330495518733085,1.8130970744427348,1.8532840224053426,1.8370796762927937,-1.0670310231594555,-0.060755695117621474,-0.018637135707254344,1.8809164795844617,1.9732144084191714,1.829060120801401,0.16762439860186135,-0.05582772280089248,-0.44854057479188464,1.1635004529035013,1.8025982018355344,1.723027949009342,1.8868411385755208,-0.8350969060830843,0.7059249885422079,0.26430152986054245,1.4906870101205225
2023-11-21,1.856980193006556,1.8532851908211683,1.8862925467074096,1.8776436883122638,-0.7752504284241777,-0.060755695117621474,-0.018637135707254344,1.8795305679447978,1.9748740083588252,1.8356273459586159,0.668604564039139,0.08736633579119697,-0.33991919666981035,1.296049033136056,1.8081053930854654,1.7359400326549388,1.8840540508468857,-0.7562099812475787,1.1473014027881459,0.30208750685623587,1.4966690838881278
2023-11-22,1.869323099435246,1.862042649543517,1.9029358877288802,1.890410551549527,-0.7501512414568273,-0.060755695117621474,-0.018637135707254344,1.8783116435893643,1.9764517419081609,1.8427923964507655,0.8105551766566015,0.22807150536390527,-0.22296815284174834,1.3957263098394492,1.8167319760838263,1.747567600215026,1.8893024307926396,-0.7229115742130449,1.1638349483041246,0.27357637978680194,1.502884458860377
2023-11-23,1.887425427356443,1.8695779037087406,1.9251265088101661,1.9004315296990275,-0.7504075890481833,-0.060755695117621474,-0.018637135707254344,1.87684503431962,1.9781216619940296,1.8502352356055352,0.9216635378890718,0.3583766472729262,-0.10157477188296735,1.4488857141922713,1.8262246833728548,1.7577062137762411,1.898048009626835,-0.7141153858654,1.1578677077213593,0.20657684985535052,1.5090974510382371
2023-11-24,1.892088342210782,1.8731080326421476,1.929079315723058,1.8982349566778811,-0.8900242648615977,-0.060755695117621474,-0.018637135707254344,1.874599196687349,1.9798729264949304,1.856758765135054,0.8782904890630212,0.44858552608440094,0.014808111583636136,1.3889273962263502,1.8377773977297918,1.7556706918749418,1.92476419473496,-0.8525043248049597,1.1205414791739448,0.14339349996747677,1.5041822195686414
2023-11-28,1.895242313720123,1.869170488837577,1.9071659201570734,1.898921343544157,-0.3382589514533635,-0.060755695117621474,-0.018637135707254344,1.8733621684106643,1.9817140865418543,1.8627267732820354,0.8868427560075415,0.5135402791106972,0.12178843835569618,1.2764113267413968,1.8466524220004448,1.759451744439841,1.9393117947587022,-0.9028864176401891,1.0509069617598852,0.13474906559263028,1.514226203314802
2023-11-29,1.9145790712872908,1.885802305821782,1.9387876356975355,1.9075695479611057,-0.4370427151507491,-0.060755695117621474,-0.018637135707254344,1.8719609522840739,1.983587220692739,1.8689550398363421,0.9985381902067756,0.5778207367445695,0.2211026935488859,1.1846749756119892,1.8527393434994108,1.7693433206559162,1.9411285466938202,-0.8619659542250718,1.0398064005007588,0.0999638787494555,1.5233519752041478
2023-11-30,1.8963394733113432,1.870528170979723,1.8997457314328239,1.875653402735925,0.8093360400320279,-0.060755695117621474,-0.018637135707254344,1.8698500898227275,1.985408866346148,1.8715320468220098,0.32384358834230803,0.5396975676095914,0.2924111738009894,0.8495427534282199,1.8589194325971745,1.7693480406502602,1.9541974535384903,-0.9239688038196795,0.47935059409972286,0.11904723665853806,1.5026409011532353
2023-12-01,1.8734371611087093,1.8646899760715283,1.9104253170802836,1.8987842687444973,-0.2951164039482226,-0.060755695117621474,-0.018637135707254344,1.8680815249424112,1.9873895380951807,1.8760799417417728,0.650575051886419,0.5590318214117571,0.3535876607790661,0.7282978520384682,1.8656067750543999,1.7724653999666913,1.9648590528802905,-0.9588054789878411,0.7888848830656976,0.09081289775489773,1.513085902203958
2023-12-04,1.972177875730003,1.9374631981387889,1.9395504513760147,1.9343379605005468,-0.19732919934681745,-0.060755695117621474,-0.018637135707254344,1.8676292896739894,1.9892510213300911,1.883601331886227,1.0823989903318123,0.654137205503258,0.4228428988245044,0.824972548716915,1.8725080346636849,1.7837522266062906,1.966838455457234,-0.9118359413743088,1.2127598925287244,0.20711115485061188,1.5244398519254851
2023-12-05,1.9570925092114642,1.9250403292624776,1.971518745948894,1.9584297005973734,-0.4243257749509564,-0.060755695117621474,-0.018637135707254344,1.86917661026298,1.9912123140785178,1.8927147838623635,1.3347791954958284,0.7789444839900768,0.5049053182132163,0.9782301947742292,1.8806549802040684,1.7981377046328868,1.967988369961982,-0.8457845444281974,1.3647138951120479,0.1791799537076745,1.533683829933294
