Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2018-11-27,0.022903254820620583,0.04634417085296554,0.024010879035213102,0.057275201881995655,0.2790627583656851,-0.07758556237441788,-0.018637135707254344,0.16320325806464547,0.07056549799885814,0.06676380128779022,-0.46892277881398275,-1.1680557933032725,-1.2898507966816135,0.08219982067841165,0.06954757693249385,0.05345434887531398,0.08706259479687892,-0.44676177542210654,-0.23915323385453344,0.5590690984013093,-0.22113981632861285
2018-11-28,0.05528328293502765,0.12994837648141352,0.06805532855343686,0.1439925585666067,1.1341676272308687,-0.07758556237441788,-0.018637135707254344,0.16211959088122505,0.07261489755983346,0.07508370679658591,0.46231290656884644,-0.8190712583001941,-1.2086902762913532,0.898437683727585,0.07479084664177205,0.06673899428008252,0.08347857741275935,-0.24536794521547134,1.37016079488136,0.7243244386461704,-0.17438613362631014
2018-11-29,0.1551993356743292,0.1372901262028718,0.12415034160547292,0.12237105429802868,0.5790699380935027,-0.07758556237441788,-0.018637135707254344,0.1606428808362208,0.07467181229727253,0.08054444562776879,0.19484344094041228,-0.5983643661151687,-1.0961417230024086,1.2454438818401006,0.07784437367329734,0.07350358963131817,0.08245714452093977,-0.15283103902817685,0.8332046988597376,0.7185470607819621,-0.20989580540677125
2018-11-30,0.12651981802630197,0.13178389459039125,0.14031095713339892,0.1295011091841217,1.1149022349983393,-0.07758556237441788,-0.018637135707254344,0.15891032556895957,0.07701713435433354,0.08616667443512288,0.265743290734288,-0.40185198521553434,-0.9637029969628996,1.4653370254548428,0.07924227717078129,0.07794759862412434,0.08051234632719871,-0.07706234088223203,0.8983141628912484,0.6419044519004798,-0.16353236082816303
2018-12-03,0.14317279487140033,0.13086646894934528,0.14820478985649693,0.1426039697681595,-0.4743253747939411,-0.07758556237441788,-0.018637135707254344,0.15727892338699845,0.07953058658845207,0.09250595237265322,0.39884963241390253,-0.21016028428781106,-0.8163922517618631,1.629752643475765,0.0814087798506006,0.08496629246731564,0.07735431861084839,0.04339062507955508,1.023207967236076,0.5419812408588954,-0.14936017366510257
2018-12-04,0.14224762806775235,0.1578474855302454,0.15072689955862031,0.16894788845209566,0.2468188133610116,-0.07758556237441788,-0.018637135707254344,0.15624195912334055,0.0821352984181083,0.10075969880921229,0.65806186109194,0.011870690324579094,-0.6506378320925572,1.8336542188665363,0.0859322246580716,0.09872324502663612,0.07174465855614057,0.2716974775541732,1.240913939598878,0.530720790909701,-0.12058055201526235
2018-12-05,0.1635261619775408,0.15656275949966492,0.16380494095030979,0.1651515213987502,-0.08727857088686354,-0.07758556237441788,-0.018637135707254344,0.15499527199986743,0.08472624398312383,0.10786448028479602,0.6007838132504111,0.17251116249818285,-0.4833742039006359,1.850339071761975,0.0913148376080096,0.11061415569075743,0.06998074588768619,0.43119403600230277,1.016810874307209,0.4731537132792001,-0.1425927258609518
2018-12-06,0.1561248286109174,0.15564489689261032,0.15876043065336057,0.15214138955666068,-0.1656134072615906,-0.07758556237441788,-0.018637135707254344,0.15301591042671744,0.08726011681994329,0.11304898033234399,0.39947639707188315,0.2579632433721955,-0.33112599857018227,1.6843380733232334,0.09410134307540682,0.11748145114339252,0.06828739448912292,0.5309372257603008,0.7523657445782517,0.4331588869782348,-0.16301815601630654
2018-12-07,0.14414403241469007,0.14362260582692643,0.15259497895763588,0.1544561635012839,-0.4439841631251222,-0.07758556237441788,-0.018637135707254344,0.14930789637594932,0.08993769604654905,0.11796098719073704,0.42636863223641563,0.325546826839662,-0.19474547236418044,1.508915069797701,0.09656507309722188,0.12366909382991435,0.06666319381776555,0.6217204810080674,0.7183923813283792,0.3761363650977628,-0.14823137988618285
2018-12-10,0.13484631035471864,0.15013847568895158,0.14045125346943138,0.1364924154177007,-0.30046854640527454,-0.07758556237441788,-0.018637135707254344,0.1455218154211777,0.09248872130305975,0.12068803323783132,0.13415251898326647,0.322766634211651,-0.0862409110252243,1.2007360699076781,0.09965810743418502,0.12846086357750536,0.0678877225386518,0.6621442436442065,0.4280838536376927,0.3846756766588693,-0.16592519597239158
2018-12-11,0.1302206866233137,0.1492208767240121,0.14138551322118115,0.158901080611614,0.10406993735755288,-0.07758556237441788,-0.018637135707254344,0.14295221872027994,0.09513894245600732,0.1252973998737717,0.41770010647391925,0.3755717559530746,0.01195607110185516,1.0867820070454939,0.10361261801926719,0.13589150472530215,0.06802318275480768,0.7456268903318326,0.6434207285664418,0.3864867520975356,-0.1400370832448058
2018-12-12,0.15899276066834997,0.1602334970202844,0.16375803987831353,0.17445746379278906,-0.2095860959499942,-0.07758556237441788,-0.018637135707254344,0.13982627310576495,0.09789231407118204,0.1309548103764182,0.6049314089250496,0.4525391610516884,0.10712028986900213,1.0532536974919113,0.10741388144580696,0.14452337177457858,0.06652050139136656,0.8619912333188796,0.7528532623659543,0.35161179554523997,-0.1205023600795009
2018-12-13,0.18017864790009655,0.16729986059259336,0.15399629503530365,0.142789013899566,0.45438790608658647,-0.07758556237441788,-0.018637135707254344,0.13615782306416693,0.10043116818803448,0.1330462398844879,0.0751161125696748,0.41809198840360456,0.17581927768482533,0.7606708776563441,0.11214864230942387,0.14839909746386634,0.0721882611577966,0.83832714464638,0.31250295523954963,0.37475113625773293,-0.15348648337169177
2018-12-14,0.14224787728968996,0.13908026300182463,0.1546972375671441,0.14941009408616865,-0.0993457230794134,-0.07758556237441788,-0.018637135707254344,0.13128436658136763,0.10277290318008561,0.13557139319401507,0.1640514492423836,0.40171842382263884,0.227245676639379,0.5697160825069799,0.11757771452374138,0.15190677152015394,0.07971390602975437,0.7885465635509917,0.33443693571091193,0.2998745280572021,-0.1317187407201934
2018-12-17,0.15704992062613982,0.14454043275979436,0.16380474251532684,0.15362298266538293,-0.6405560653490626,-0.07758556237441788,-0.018637135707254344,0.12822273782905347,0.1051177526340025,0.13825876478280505,0.22279258411987257,0.3930895713689286,0.26652501825847097,0.4354259153646466,0.12257949695148634,0.15564890135578804,0.08608746158482225,0.7553437970191751,0.3292619451436559,0.2187216984369413,-0.12091370808997143
2018-12-18,0.1504814601999067,0.14187909256454953,0.15577125197146155,0.1476504525357649,-0.4056158494974172,-0.07758556237441788,-0.018637135707254344,0.126867250374809,0.10737086345440007,0.1401192834100607,0.1135117763653075,0.36270327648166445,0.291392287030988,0.27609517228962327,0.1265456448117755,0.1585944623923199,0.09116520076110374,0.7286189067082552,0.2077813409404357,0.16080249509627673,-0.1364776694722135
2018-12-19,0.143912694378986,0.1260940991985716,0.14049788551546924,0.12968629109969157,-0.08845409518065864,-0.07758556237441788,-0.018637135707254344,0.12444450412036101,0.10963539968816395,0.14008541964052162,-0.2097565496724942,0.2827414881132638,0.2940333951792232,0.030376827283253593,0.1307346699879618,0.1583101858547729,0.10025130851311934,0.6184471578199232,-0.06711254207651736,0.11375110618535766,-0.1584660319991802
2018-12-20,0.11523309849946155,0.11700865485307481,0.127373219636174,0.11635236647368155,-0.33109864338650064,-0.07758556237441788,-0.018637135707254344,0.12222051402572134,0.11180547177678408,0.13878019413936754,-0.438888445397261,0.17754365262049018,0.2734485975148346,-0.226394066890745,0.13733171967798072,0.14680169568202603,0.12668868488717072,0.1795769542548738,-0.3543194948456228,0.07342512928544416,-0.17553940748234986
2018-12-21,0.10986754403380171,0.0941577219275651,0.07183910260810454,0.06241468895987607,0.44636297619771853,-0.07758556237441788,-0.018637135707254344,0.11864366148481746,0.11371297742750289,0.13244338538071512,-1.2163804830267158,-0.05754334792779344,0.20625794299671849,-0.741638881651536,0.14119804542404057,0.13243545978585708,0.15053977061277637,-0.2593306907981666,-1.4978182878617732,0.1540614618332725,-0.20836097848674853
2018-12-24,0.07082583041155072,0.0839705629768088,0.08907343594493104,0.08343380086619857,-0.36418404831618567,-0.07758556237441788,-0.018637135707254344,0.11638846851753797,0.11572326603966843,0.12871929439225435,-0.8387313538918316,-0.18622046152926466,0.12474180169539727,-0.9000123840878586,0.14456043707276833,0.1203513251741722,0.17083297741729433,-0.6296999218908085,-1.39889602565726,0.15429437071060037,-0.1919577781126863
2018-12-26,0.08562837270713339,0.06827771057686348,0.05661229794716791,0.05630285904109053,-0.1111387600356792,-0.07758556237441788,-0.018637135707254344,0.11477203304774485,0.11743105789567915,0.1227564381161976,-1.1874594423798932,-0.36206613470984483,0.02158809323683444,-1.1392236127709234,0.14451166970273574,0.12053757198035674,0.17052660835788166,-0.6240744395899274,-2.035613925580917,0.18036221435590072,-0.2134866420245812
2018-12-27,0.0737865138529881,0.08654037006092581,0.05834052216463407,0.07459095104524774,0.9842739441098757,-0.07758556237441788,-0.018637135707254344,0.11467276052371762,0.1193833578876263,0.11910962751069255,-0.8630418497157624,-0.4483459147965852,-0.07955076225635803,-1.1169486753919007,0.14103086670563003,0.12204138371597863,0.16158672998861254,-0.5051499101279393,-1.4251030075189441,0.2597854690424222,-0.16976919284136713
2018-12-28,0.07933705188353725,0.06662550565286555,0.0778636772937686,0.06264561521768491,-0.20127271516272272,-0.07758556237441788,-0.018637135707254344,0.11375144383386965,0.1213100965558392,0.11466828023899375,-1.0224872817793482,-0.5463554137048355,-0.1816085617209583,-1.1271079375166062,0.13803536710873157,0.12522794738535176,0.15181823334529335,-0.3568832723572692,-1.504127946287837,0.2032160009138972,-0.18947231113098748
2018-12-31,0.07286162287289075,0.05653117959955114,0.07146546633899808,0.05986829983662715,-0.3573967639236304,-0.07758556237441788,-0.018637135707254344,0.11253569847113155,0.12327818621166536,0.11038443546985106,-1.0603900666983084,-0.6273035964572269,-0.2807203344824909,-1.0945385334679594,0.1345429682993948,0.1274570302326914,0.14205880433013102,-0.21925262405186874,-1.3982500407019378,0.13799169831144675,-0.20601299415239802
2019-01-01,0.06175988605090431,0.057448953510269,0.0703912370679558,0.0688966071414746,-0.6983496355626291,-0.07758556237441788,-0.018637135707254344,0.11211483885831353,0.12522158110201767,0.10737158977913142,-0.8813411584415627,-0.6615967650920377,-0.36740891169209366,-0.957195557219702,0.13084621230334983,0.12692277074285765,0.1349013384347313,-0.14293604705776808,-1.1240855436570165,0.08400351991542136,-0.196378623096544
2019-01-02,0.07008572174750208,0.07988669188564042,0.0844028018127176,0.08787858019236529,-0.2615116018026648,-0.07758556237441788,-0.018637135707254344,0.11237845910420823,0.1272206466407406,0.10646016430289569,-0.5180068885612419,-0.6316578396548589,-0.4303000942166849,-0.6941066442800485,0.12678022159734295,0.12120517245658188,0.13265401374964364,-0.1829081639272211,-0.7194111145829271,0.06278041101212582,-0.1778956984999503
2019-01-03,0.08303831691128213,0.08952327987190355,0.0779577355795636,0.06625748927627738,-0.03943699108222234,-0.07758556237441788,-0.018637135707254344,0.1123961980470266,0.1294998743259348,0.10356878604084632,-0.8624282578617825,-0.6630500886277924,-0.48738629131745986,-0.6299304046119206,0.12182024075969676,0.11615373943261047,0.12780367120034206,-0.1851939149634985,-1.0311997035041056,0.09630252256650233,-0.20087694726050295
2019-01-04,0.06546017443969337,0.04937265270703377,0.029288849634819064,0.04486718683383493,0.6856842572758693,-0.07758556237441788,-0.018637135707254344,0.1130159749312531,0.13166786867667996,0.09890808294319241,-1.1727815944205453,-0.7415033689228206,-0.5499824773095163,-0.6908453495840197,0.11643995664689953,0.11374208497994612,0.11917842997748875,-0.1129457563865442,-1.291137308723337,0.15297397817810046,-0.2385461894963449
2019-01-07,0.05787409714520693,0.05634752445957182,0.06665447522872939,0.06435909907335959,-0.3675259952460325,-0.07758556237441788,-0.018637135707254344,0.11393816662376056,0.13397782200104885,0.09655448383289869,-0.7861091238368186,-0.7438541944000757,-0.6005666446595328,-0.5580480846491501,0.11192118333470143,0.10834545945557839,0.11563075219436426,-0.13426995027449048,-0.8691046846411696,0.11917725443657294,-0.222210683311098
2019-01-08,0.07045594794977014,0.05414481836783418,0.06880288578472808,0.06033097905722506,-0.4390596459800885,-0.07758556237441788,-0.018637135707254344,0.11469515225845879,0.13637128094048243,0.09403998993351634,-0.8491946629705712,-0.7510345357944375,-0.6425832225951081,-0.46333024618852714,0.10810134449500512,0.10500728630060159,0.11128997450858606,-0.122427144974713,-0.8705028963569813,0.0607204940508159,-0.23709721003584153
2019-01-09,0.07230607531673527,0.06570791568726386,0.05329593318479583,0.05421928692260288,-0.1251433986843732,-0.07758556237441788,-0.018637135707254344,0.11633513502206179,0.13872044888606017,0.09118075636865523,-0.9480762373606411,-0.7676290219779587,-0.679776942704966,-0.41001178677625993,0.10285108136380906,0.09725174084023766,0.10879666924739957,-0.18381803789107332,-0.91068512492374,0.09576653484614482,-0.2583423971949705
2019-01-10,0.05620826837083057,0.05285962265975192,0.05834010693131146,0.05570074224716175,0.15248407481896495,-0.07758556237441788,-0.018637135707254344,0.11666275268474184,0.14099698108887695,0.08873544274323923,-0.9145686562548974,-0.7705933545622591,-0.7101715088043445,-0.3348446493142341,0.09689489724868944,0.08395795336351343,0.110897429266223,-0.36462271294480325,-0.8338590690966236,0.06896174357865671,-0.23147361187400098
2019-01-11,0.0377052473847251,0.02532793993007258,0.023683566796582508,0.013105870414500202,2.826910881117696,-0.07758556237441788,-0.018637135707254344,0.11568733583042028,0.14307170316957696,0.08245138192261767,-1.5636338612941902,-0.8836813255150274,-0.7588872364340155,-0.5373917993109673,0.0903907038929662,0.07976799761504495,0.10186794267561888,-0.3081653946478819,-1.544473845839077,0.10724318919285646,-0.3125153559518703
2019-01-14,0.019202712011554872,0.003303066745013354,0.0003305528277936374,-0.014024795842281106,0.396585213178944,-0.07758556237441788,-0.018637135707254344,0.1133557037418641,0.1450659111201641,0.07417238880659585,-1.8953833677406107,-1.0393642555137215,-0.8314502623072306,-0.8010324143650724,0.08219370853490404,0.0756136484611072,0.08925364377945824,-0.20845790504475312,-1.8442223396435655,0.10439768139293945,-0.34432863288118876
2019-01-15,-0.017803127563476007,0.02014335437054178,-0.0015376037466813246,0.036487291801808736,2.17606791116853,-0.07758556237441788,-0.018637135707254344,0.11208720821875623,0.1473535570041678,0.0715103103092327,-0.8520846365604562,-1.0137856553306497,-0.8839817957960191,-0.5795769304461942,0.07631882640482521,0.062130230111986436,0.09173263100996305,-0.3982020157178252,-0.8263942714754082,0.16400901764418807,-0.2764703078766085
2019-01-16,0.03770540802373126,0.02532809970546336,0.03489338188153657,0.03866290374142783,-0.14907787262780783,-0.07758556237441788,-0.018637135707254344,0.11127888076130399,0.14965521868155232,0.06930972935274526,-0.812338858000076,-0.9790001451115046,-0.9185016350341653,-0.3804510545540953,0.07085261027468967,0.04738253724784485,0.0964538971108067,-0.6309275843256414,-0.7394082418821248,0.1173398742168672,-0.2557099353576679
2019-01-17,0.04883124658406196,0.05016978197739902,0.06134040214774116,0.06478554105899106,-0.03329090175900989,1.9230538971740858,-0.018637135707254344,0.11141908952089569,0.15201958857575337,0.0698157845539715,-0.34983955975015435,-0.8717463115902122,-0.9229762162139431,-0.048289724030546204,0.06759754553881069,0.03579310525800697,0.10234363333070418,-0.8404989993639123,0.0165524491526796,0.08599257964006156,-0.23260419194179752
