Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-10-09,2.0750100707711123,2.0764949301389186,2.0988161525696043,2.070716145703236,0.664924480870888,-0.07758556237441788,-0.018637135707254344,1.9438779271726425,1.9048823587511727,1.9998226472948262,1.196432716372084,1.0772075711327127,1.1499285950257723,0.03364460644744716,2.013101092428404,1.938478619678492,2.0911256343207563,-0.9912580190094141,0.9533597583131054,1.111952277273442,1.5186678440566466
2023-10-10,2.069842767566027,2.044712616877902,2.067874242712544,2.060940634880431,-0.37112077112598607,-0.07758556237441788,-0.018637135707254344,1.9487163696601044,1.9077230539856282,2.0072823452912885,1.0186949991062595,1.1320950667942336,1.1641205780022599,0.15807597848407587,2.022803276733823,1.931608672742857,2.118980898161157,-1.1854529146445545,0.820609990831352,1.0713467899313496,1.5024051533416254
2023-10-11,2.0801262635015147,2.0467628649307197,2.0716829918393307,2.0412854484073124,-0.11991261966678761,-0.07758556237441788,-0.018637135707254344,1.9540240524630252,1.910244026401086,2.0121527610104226,0.6679645698377876,1.1055392447035868,1.1697444299244724,0.06335215199673566,2.0295092081982826,1.9253969338211234,2.1398384369057144,-1.3363926791346583,0.42620642999662145,1.0280030025864615,1.481054011973797
2023-10-12,2.0026099354416442,1.9838634334653877,2.0018666628039945,1.9716137839257475,0.6684897165985954,-0.07758556237441788,-0.018637135707254344,1.9565496323634382,1.9122756322034593,2.0098994288940286,-0.3532060665883036,0.8783558036783132,1.125225982044084,-0.49098933462276845,2.0275246519667536,1.925883135757738,2.1351484325263037,-1.3077814651233859,-1.040657098285098,1.0793466248866774,1.4437330608711278
2023-10-13,1.9561008334586454,1.9719199172821993,1.9881960769364297,2.0008898873903695,0.08162941317256663,-0.07758556237441788,-0.018637135707254344,1.959027256562501,1.9145051450408672,2.010659195974252,0.0011661258350257183,0.7678421619066726,1.0657665911283385,-0.6561669313090617,2.0276803177988847,1.9259242824501865,2.135429375147389,-1.309088564221565,-0.41895253326812004,1.0593545289247819,1.4691666202760005
2023-10-16,1.9933080352555355,1.9695099640146951,1.98203847975666,1.952476114770248,-0.4480311639828439,-0.07758556237441788,-0.018637135707254344,1.9607666007392917,1.916646337573999,2.006718742661783,-0.5826180866861744,0.5370072259813636,0.9683936955236747,-1.0753146097153174,2.02581246602323,1.9281485963685834,2.1290779769223462,-1.2612163571578427,-1.347830189478486,1.0529221727398412,1.4544618198462542
2023-10-17,1.956100645927599,1.9279876685818471,1.96560226239642,1.9348904464309533,-0.44761369212536534,-0.07758556237441788,-0.018637135707254344,1.9630002130854065,1.918568705556862,2.001472560540482,-0.7738326073425241,0.29905005969838916,0.8391532902596277,-1.4276215990035848,2.0210781266998668,1.9297177770053258,2.1174407445530115,-1.1878949368662575,-1.4991952420380186,0.962364060462303,1.439748563142564
2023-10-18,1.9364633581111983,1.9162487253735707,1.9454088099043254,1.9144080038409588,-0.562220794560332,-0.07758556237441788,-0.018637135707254344,1.9639115880783633,1.9203504880466422,1.9947681027366586,-0.9902864766677599,0.050282984428278714,0.682086510835938,-1.7352523554629624,2.01490922369792,1.9313284632243914,2.102753141656038,-1.0972282544003176,-1.6306990694244263,0.9052738107016423,1.4273567780225547
2023-10-19,1.9028491590433758,1.8784642067801618,1.9212301223312525,1.8909678864000543,-0.5160425859755509,4.423853221609715,-0.018637135707254344,1.9635057646223688,1.9220231070750464,1.9864615291756467,-1.226761970862621,-0.21222697735242319,0.4997934408682056,-2.0141382353913233,2.0075698623522205,1.9339615264119845,2.084492839081914,-0.9804363790724469,-1.7344608199720453,0.8102894088359025,1.4140296110916692
2023-10-20,1.8830574598931213,1.9017463445954146,1.9130171391899904,1.9313132939815303,-0.5305233423722121,-0.07758556237441788,-0.018637135707254344,1.9641938278253084,1.923844546759933,1.9828026662844442,-0.6654183315028456,-0.30764303432419593,0.33337183576699253,-1.8386733791008847,2.0033305771388727,1.9326017594219258,2.077104154362371,-0.9470786317108059,-1.0257808384906115,0.8217965157797122,1.4270634570697442
2023-10-23,1.9064764264499738,1.8806231393470354,1.8682884682068215,1.8437781882873157,-0.6934020944754036,-0.07758556237441788,-0.018637135707254344,1.9632860750655863,1.925274372179388,1.9711248054832144,-1.4670369446155185,-0.6216452158973372,0.13248484641188157,-2.2197008233831106,1.9937489533460782,1.9384720204856145,2.050597576914867,-0.7645883188857704,-1.9288900689891966,0.962000022819017,1.4173288690482828
2023-10-25,1.820987762023472,1.8251674889925817,1.8430724199742008,1.822983251214797,-0.5143084052731007,-0.07758556237441788,-0.018637135707254344,1.9623845445470032,1.9265716056052258,1.9585713385489039,-1.6241347719941177,-0.920356176417987,-0.09267518753741463,-2.4880482202534937,1.9844992959585008,1.9465227197707509,2.0223954846665024,-0.5589761165294985,-1.8357388592519879,0.9364588143457174,1.4039665747026373
2023-10-26,1.7977248776293955,1.7724362762464172,1.7936878118650312,1.7676516113201728,-0.3119001509105287,-0.07758556237441788,-0.018637135707254344,1.9602277657678087,1.9273224125594615,1.9419243008958709,-2.0013238306689294,-1.2983659267737702,-0.3543633142128808,-2.8918796620684124,1.9720309092228323,1.958314877387745,1.9833488716380747,-0.2688776681293156,-1.9950153953012693,0.9548863940994947,1.3865043162114727
2023-10-27,1.7790207815307504,1.7604096273994134,1.8010116064117792,1.7823788094061845,-0.6922817407600682,-0.07758556237441788,-0.018637135707254344,1.9583459878246632,1.928132494386647,1.9282704649491023,-1.7959650973233647,-1.5421285591766007,-0.6163085026965134,-2.894721574494709,1.9601143670530297,1.9608979634293706,1.9555559345487836,-0.09447179870499771,-1.6111375342815575,0.8525864074760988,1.3962615980211774
2023-10-30,1.7790206392588146,1.7818413569890215,1.7976110196216077,1.811004020483045,-0.7782431493823438,-0.07758556237441788,-0.018637135707254344,1.9568630110939402,1.9291095602746426,1.9186532718117304,-1.4074957232614729,-1.6398321657172459,-0.8469453686370099,-2.548596603553009,1.9523599889615928,1.9625046063640388,1.9375518041850548,0.018734759455965252,-1.234991661852666,0.8393149741729711,1.404277652950785
2023-10-31,1.8297960974194778,1.7984424633067377,1.814666184006503,1.8008405094561886,-0.7396502437147675,-0.07758556237441788,-0.018637135707254344,1.9556474962874584,1.930551195767814,1.9089804740998175,-1.4890622441606598,-1.728328849396473,-1.0505490734326752,-2.2497351074500154,1.944518676830903,1.963933711633563,1.919560250986329,0.1313347918623929,-1.2035213652468362,0.8264770621015847,1.3954798634520673
2023-11-01,1.7842020531222058,1.7702777550742876,1.7738082168618485,1.7613248381065294,-0.4947867087784357,-0.07758556237441788,-0.018637135707254344,1.9550670500783593,1.9312244815068522,1.896451601091269,-1.7915017451507669,-1.8890732790451712,-1.2481145597873589,-2.182980391366299,1.935460771885391,1.968416463314022,1.8956720712942854,0.2963765773981357,-1.3633318384371333,0.8544745176256042,1.381722139305696
2023-11-02,1.7719746718529419,1.774749070978898,1.8074988086950903,1.791869107010813,-0.6329698936038507,-0.07758556237441788,-0.018637135707254344,1.9543818368840842,1.9322306085557808,1.888035673870266,-1.3660917573762366,-1.9125192047858082,-1.4112256862048702,-1.8020748249426188,1.9266948077524604,1.9660843674812776,1.8798678954480321,0.3757456482699583,-1.045137471552557,0.8280479388211596,1.392680836776589
2023-11-03,1.8121799869411876,1.7870323088238331,1.8086496793239233,1.7823270025607574,-0.5646739304387728,-0.07758556237441788,-0.018637135707254344,1.9539109298968913,1.9329674118713305,1.8795091359117226,-1.445783083508094,-1.9380256480810647,-1.5472179058419155,-1.502265379437297,1.9147730550686988,1.9556104372374523,1.866381100535402,0.395186327297054,-1.0244973246159526,0.7976830754100602,1.3803387421653852
2023-11-06,1.8049261749800898,1.7915549743801875,1.8240298385635187,1.812767106637533,-0.6961910323786424,-0.07758556237441788,-0.018637135707254344,1.9537179293101377,1.9338328147206578,1.8747044118816525,-1.027225295850826,-1.855243595142203,-1.6381504690577473,-1.0041143766824483,1.9027151656144068,1.9350013467648373,1.8637223839783552,0.2923339499179863,-0.7438844556565068,0.7619491363199982,1.390016837701185
2023-11-07,1.8080351440407325,1.8037357736501016,1.8313541762192982,1.80260332004235,-0.6565325091601868,-0.07758556237441788,-0.018637135707254344,1.953539012099532,1.934436575603891,1.8693857265443552,-1.1247986498315714,-1.7998800597272402,-1.6989511783958184,-0.6709956976637992,1.8892681006190357,1.906907300611583,1.8663611541860794,0.11399688012298745,-0.7642465239172224,0.7176317531988428,1.3795354225390588
2023-11-08,1.801247825275966,1.801474423846479,1.835068544391244,1.8141157380286028,-0.7426529133077873,-0.07758556237441788,-0.018637135707254344,1.953726696003456,1.9349167232382543,1.8656740521107413,-0.9614370724598154,-1.7072033540192468,-1.7275956443550116,-0.31549665137112765,1.8768887210714105,1.8758611514440022,1.8744733045565138,-0.11529500063437674,-0.6153787080631526,0.6567779366571697,1.388272390221438
2023-11-09,1.8205738937501876,1.7907332633203144,1.8062959312784106,1.7787492989746807,-0.2563468537136294,-0.07758556237441788,-0.018637135707254344,1.953321316993257,1.9349776468598414,1.8589352005348299,-1.313772021165884,-1.7148683463292218,-1.7521650303771898,-0.2704451503575911,1.863721351489769,1.845223982053616,1.8804864711562657,-0.3314075183787946,-0.8965848139883353,0.6586916019619863,1.3696848489329394
2023-11-10,1.7665864312849158,1.7454539045269208,1.7856838691812955,1.7642290527020514,-0.5924942376445862,-0.07758556237441788,-0.018637135707254344,1.9526106759438995,1.934901574198304,1.851450157275508,-1.4495531688022774,-1.7439109378893958,-1.7780868237434708,-0.28539650880337875,1.8533200737704414,1.8283305354526451,1.877223505195661,-0.4125215954647262,-0.9770228524468749,0.5770353339822876,1.3579062800653883
2023-11-13,1.7852380394210097,1.7542421376690427,1.7905486282362746,1.7622581880292008,-0.7261056494959068,-0.07758556237441788,-0.018637135707254344,1.9515516449464883,1.9349050890501254,1.844489580768692,-1.4685103054808955,-1.7549669583826037,-1.8012097263532056,-0.25445374652527264,1.8413516199549416,1.7993184919435388,1.8839659842867464,-0.6257163969936436,-0.9697758738360172,0.5145745927667412,1.3488341324342032
2023-11-15,1.8133198591846267,1.8128326950224731,1.8209435187161895,1.8377107248691356,-0.2791753096038481,-0.07758556237441788,-0.018637135707254344,1.9527259818500045,1.9353532841360932,1.8454044073165892,-0.393093681902702,-1.5395468167021709,-1.7732285907638397,0.31052011025981835,1.8355956190869667,1.779844740864124,1.8932623992705258,-0.79765897760405,0.05743557899868961,0.6362916421267942,1.3669592624888212
2023-11-16,1.8619709585724167,1.9324298163611056,1.881785734579835,1.9347364037363053,0.5428150485934079,-0.07758556237441788,-0.018637135707254344,1.9553892343911874,1.9360296671774289,1.855506770321668,0.5600086281412521,-1.0899997270223631,-1.6538485509844447,1.320968466708484,1.8355878931524758,1.7798055196810476,1.8932892225481295,-0.7980534004190055,1.408348926893039,0.8987086599091081,1.4017345583540397
2023-11-17,1.932226510263612,1.9274440268851256,1.9637623399878403,1.9395067670405164,-0.29590459288324533,-0.07758556237441788,-0.018637135707254344,1.9573290458440984,1.9366170749909182,1.8651030014708196,0.5994863743870509,-0.7150630623750844,-1.4774474744363988,1.9513569095074283,1.836846709097651,1.7857088403087311,1.8894529499529562,-0.7398881101508855,1.3882058269782973,0.823379055470955,1.4195208214892143
2023-11-20,1.9253875048610445,1.9371063745527848,1.9624022741189566,1.9572941513949853,-0.5329517166524467,-0.07758556237441788,-0.018637135707254344,1.959401168810369,1.9373315908855997,1.8754855979090161,0.7496732175396246,-0.36716816390921636,-1.2612641511495915,2.391164215615179,1.840173269824795,1.7999157644118249,1.880842882666901,-0.6037432040375482,1.4225302080867035,0.7900927552117157,1.4325054785272817
2023-11-21,1.9547642277722785,1.9423999509103806,1.9726033309909141,1.9475445439948937,-0.38889351684207796,-0.07758556237441788,-0.018637135707254344,1.9612652689219938,1.9380948942963325,1.883947412862814,0.6159677762825103,-0.1199177764434344,-1.034970280740275,2.5029400165754994,1.840987340070587,1.8035756377282475,1.8785349852473021,-0.5681827752656992,1.2604338698671291,0.7434229707162342,1.4166027910168377
2023-11-22,1.9344541930210428,1.9358212406032742,1.9517822713590158,1.9682355918082313,-0.39288360946532547,-0.07758556237441788,-0.018637135707254344,1.9630178298056309,1.9388454638765233,1.893581193279509,0.8024191602242466,0.12911619699460325,-0.8002031427462735,2.5966150926671556,1.8472294390458062,1.823529412591452,1.869730411497626,-0.39691892732870865,1.2700288825742516,0.7463426823416831,1.4324246555551943
2023-11-23,1.9655411022969904,1.9474882850483783,1.9715573076753843,1.9455224236132693,0.01188294164940234,-0.07758556237441788,-0.018637135707254344,1.9645909012547014,1.9398764966106337,1.9001263241660749,0.4770679467633513,0.25771586658810053,-0.5846425241300482,2.384279987445064,1.853375330096186,1.8375099412244464,1.8672740009266082,-0.2992307490741557,0.8994112280949726,0.7231849923496305,1.4084038746628482
2023-11-24,1.928495916651372,1.9069373240330685,1.9223814079476986,1.8924722138957328,-0.3096142644234815,-0.07758556237441788,-0.018637135707254344,1.9642863225509526,1.9403683728107584,1.9009770516526445,-0.19467645892159213,0.20732292044095266,-0.42306690671919345,1.7874560296060051,1.8596356451387714,1.8416495924914185,1.875847815194858,-0.32526814819610567,0.3077117413655566,0.7402295431786106,1.3908953134521274
2023-11-28,1.8900000697869475,1.8829868398162917,1.9014552980692987,1.9060064766952833,-0.44017218024335875,-0.07758556237441788,-0.018637135707254344,1.9621659272157028,1.940653859428652,1.9030404946072472,-0.04631558319188242,0.19981081224016706,-0.2954272394804419,1.4122816729788021,1.865836129107283,1.8470347278594035,1.8829306294322152,-0.3350668755172913,0.38487758075331113,0.7320708002451156,1.4057593047787744
2023-11-29,1.9147656311150567,1.9207622211622246,1.9462365344735715,1.9512261368401516,-0.5477161453934716,-0.07758556237441788,-0.018637135707254344,1.9612272576953222,1.9410576083696576,1.9092299563160953,0.41310278403112133,0.31284669214121,-0.16892667020322935,1.3996885278719624,1.872868899388953,1.8587132730645348,1.8848560214819365,-0.27735309149245907,0.7447333516718577,0.7231244493880535,1.4184448948214867
2023-11-30,1.933884003479165,1.9193745804042637,1.9516773223482773,1.924104977690643,0.24491608002515702,-0.07758556237441788,-0.018637135707254344,1.9599044703404915,1.941439404501401,1.9122374399851716,0.07246589911939764,0.32071674039207454,-0.06602815826854579,1.138759140786735,1.879051167290098,1.864907108701718,1.8910139378703814,-0.27700616174939646,0.41375988300086225,0.6730141798869981,1.389703814774014
2023-12-01,1.9344535905357285,1.9196826170314887,1.9611459131255364,1.9490477692172652,-0.6647876784709732,-0.07758556237441788,-0.018637135707254344,1.9582868432004086,1.9418836643260946,1.9173427724636614,0.32295251755179555,0.3888367970959121,0.030988363702156733,1.0737315877277278,1.8884663172350706,1.8706752791497998,1.9044102427055614,-0.32153398832052427,0.5840586622797741,0.604895272612388,1.4000180139384724
2023-12-04,1.9807215960965867,1.9513943078305256,1.9694646683027381,1.949878332154062,-0.4679668570229586,-0.07758556237441788,-0.018637135707254344,1.9565222489468546,1.9420795250824654,1.9220412761254493,0.3313668868927183,0.43728072252075323,0.11905393435923686,0.9747755430830641,1.896391191082982,1.8769552488971608,1.914123802485579,-0.3413540029005815,0.5187502082533462,0.6117144164973389,1.4143189986891695
2023-12-05,1.9738303401033923,1.9413203335637104,1.9744864335066012,1.9697393681672561,-0.575509084517057,-0.07758556237441788,-0.018637135707254344,1.955160139250255,1.9422681745297485,1.9281908152082952,0.5360401792204589,0.5219293095149324,0.20777033030085115,0.9819706549382959,1.9057907647700472,1.8835148701307958,1.9266196529668729,-0.3756253981519082,0.6393357757269125,0.5680202790432257,1.4264416173537426
